Landmark,X,Y,Z,Visibility
0,0.7457490563392639,0.6164357662200928,6.14761859196733e-07,0.0
1,0.7147484421730042,0.5726668238639832,-0.022487474605441093,0.0
2,0.701705813407898,0.49395814538002014,-0.03831366449594498,0.0
3,0.7312637567520142,0.43416061997413635,-0.05430196598172188,0.0
4,0.7642971873283386,0.40102723240852356,-0.06926730275154114,0.0
5,0.7052034139633179,0.36667361855506897,-0.029675962403416634,0.0
6,0.7106339335441589,0.2581801116466522,-0.05667080730199814,0.0
7,0.7166127562522888,0.18767514824867249,-0.07563947886228561,0.0
8,0.7221673727035522,0.12886276841163635,-0.08785588294267654,0.0
9,0.7398920059204102,0.37468481063842773,-0.03713848814368248,0.0
10,0.7432836294174194,0.25151944160461426,-0.06319646537303925,0.0
11,0.7498188018798828,0.17700611054897308,-0.07850660383701324,0.0
12,0.7571796774864197,0.10679297149181366,-0.08613276481628418,0.0
13,0.7730011343955994,0.4129939675331116,-0.046796005219221115,0.0
14,0.7775812149047852,0.37745097279548645,-0.07613236457109451,0.0
15,0.7609097957611084,0.4391293227672577,-0.07542575895786285,0.0
16,0.7500065565109253,0.47396740317344666,-0.06723052263259888,0.0
17,0.7982543706893921,0.46827834844589233,-0.058841951191425323,0.0
18,0.79578697681427,0.4479711949825287,-0.07979763299226761,0.0
19,0.7796543836593628,0.48739054799079895,-0.07342106103897095,0.0
20,0.7699563503265381,0.5087264180183411,-0.06373574584722519,0.0
