Landmark,X,Y,Z,Visibility
0,0.6507903933525085,0.43216806650161743,3.8013359926480916e-07,0.0
1,0.6325932145118713,0.37815994024276733,-0.009480408392846584,0.0
2,0.6294302344322205,0.3162482678890228,-0.016088083386421204,0.0
3,0.6511946320533752,0.2725822627544403,-0.024729393422603607,0.0
4,0.6768811941146851,0.2518983483314514,-0.03283817321062088,0.0
5,0.6292702555656433,0.2566794157028198,-0.007053791079670191,0.0
6,0.6345171332359314,0.1802438497543335,-0.022025035694241524,0.0
7,0.6403780579566956,0.13722091913223267,-0.03169937804341316,0.0
8,0.6466602683067322,0.09918627142906189,-0.03738171607255936,0.0
9,0.6516845226287842,0.2632359564304352,-0.01314407680183649,0.0
10,0.6582751274108887,0.17982664704322815,-0.028671734035015106,0.0
11,0.6627411246299744,0.13003724813461304,-0.03796472027897835,0.0
12,0.6694843769073486,0.08523774147033691,-0.04200102761387825,0.0
13,0.6727259755134583,0.28820231556892395,-0.02085907571017742,0.0
14,0.6756219267845154,0.26222988963127136,-0.04058775678277016,0.0
15,0.6614726185798645,0.3094879388809204,-0.03971933200955391,0.0
16,0.6554749011993408,0.33687371015548706,-0.03270857036113739,0.0
17,0.6882094740867615,0.3235101103782654,-0.02961401641368866,0.0
18,0.68459552526474,0.3032071590423584,-0.04274209588766098,0.0
19,0.6711605191230774,0.33459287881851196,-0.037934232503175735,0.0
20,0.6656471490859985,0.35326603055000305,-0.03061312437057495,0.0
