Landmark,X,Y,Z,Visibility
0,0.655413806438446,0.4446883499622345,3.902223966179008e-07,0.0
1,0.6363879442214966,0.3894795775413513,-0.010050146840512753,0.0
2,0.6348310708999634,0.32707974314689636,-0.0165141299366951,0.0
3,0.6582844257354736,0.28385502099990845,-0.024570975452661514,0.0
4,0.6848448514938354,0.2624463438987732,-0.03200249746441841,0.0
5,0.6338741779327393,0.2656767666339874,-0.007940800860524178,0.0
6,0.6399736404418945,0.18655316531658173,-0.022632526233792305,0.0
7,0.6467755436897278,0.14255641400814056,-0.03288160637021065,0.0
8,0.6538949012756348,0.10353199392557144,-0.03930717334151268,0.0
9,0.6568329930305481,0.27233049273490906,-0.013564735651016235,0.0
10,0.6643130779266357,0.18767860531806946,-0.027684835717082024,0.0
11,0.6694833636283875,0.13761425018310547,-0.03657121956348419,0.0
12,0.6773736476898193,0.09228356182575226,-0.041096821427345276,0.0
13,0.6777154207229614,0.298391193151474,-0.020886871963739395,0.0
14,0.6808351874351501,0.2705483138561249,-0.03868674114346504,0.0
15,0.6660884022712708,0.3179702162742615,-0.037154216319322586,0.0
16,0.6605373620986938,0.3454980254173279,-0.030603138729929924,0.0
17,0.6928340196609497,0.3354159891605377,-0.029427366331219673,0.0
18,0.6883629560470581,0.31177058815956116,-0.04205022752285004,0.0
19,0.6753154993057251,0.3426949381828308,-0.037178121507167816,0.0
20,0.6708300709724426,0.36152586340904236,-0.030219927430152893,0.0
