Landmark,X,Y,Z,Visibility
0,0.6859665513038635,0.718180239200592,7.157714776440116e-07,0.0
1,0.6555136442184448,0.6723989248275757,-0.012778396718204021,0.0
2,0.6335073113441467,0.5974157452583313,-0.026124294847249985,0.0
3,0.6543768048286438,0.544959545135498,-0.041497234255075455,0.0
4,0.6868061423301697,0.5140796303749084,-0.05781354010105133,0.0
5,0.6562334299087524,0.465237557888031,-0.026533089578151703,0.0
6,0.6552015542984009,0.361596018075943,-0.049456700682640076,0.0
7,0.6575993895530701,0.293228417634964,-0.06576818972826004,0.0
8,0.6632590293884277,0.23621207475662231,-0.0764087364077568,0.0
9,0.6914904713630676,0.47157225012779236,-0.037380341440439224,0.0
10,0.6905280947685242,0.3527880311012268,-0.06018158048391342,0.0
11,0.6907220482826233,0.27643465995788574,-0.0766984298825264,0.0
12,0.6937438249588013,0.2077937126159668,-0.08506733924150467,0.0
13,0.7234477400779724,0.5051382780075073,-0.04862295836210251,0.0
14,0.7002124190330505,0.48891112208366394,-0.07498747855424881,0.0
15,0.6782286167144775,0.5451644062995911,-0.07905042171478271,0.0
16,0.6687450408935547,0.5745410323143005,-0.07415332645177841,0.0
17,0.7455779314041138,0.5564236044883728,-0.06088298186659813,0.0
18,0.7116339802742004,0.5555936694145203,-0.08124780654907227,0.0
19,0.6879980564117432,0.5952032208442688,-0.07800956815481186,0.0
20,0.6782004833221436,0.6207361817359924,-0.07022123783826828,0.0
