Landmark,X,Y,Z,Visibility
0,0.6462333798408508,0.6686854958534241,6.735205602126371e-07,0.0
1,0.6027419567108154,0.6278824806213379,-0.017056511715054512,0.0
2,0.5753782987594604,0.5530020594596863,-0.03488417714834213,0.0
3,0.5920060873031616,0.49038922786712646,-0.05483153462409973,0.0
4,0.6223170757293701,0.44593706727027893,-0.07485974580049515,0.0
5,0.5855585932731628,0.4048900604248047,-0.03139667212963104,0.0
6,0.5781030058860779,0.28911125659942627,-0.06015501543879509,0.0
7,0.5749393701553345,0.21300694346427917,-0.07820282876491547,0.0
8,0.5767560601234436,0.14584481716156006,-0.08882492780685425,0.0
9,0.625358521938324,0.3939167857170105,-0.04258964583277702,0.0
10,0.6135666966438293,0.2649639844894409,-0.06964698433876038,0.0
11,0.6075790524482727,0.17611238360404968,-0.08645535260438919,0.0
12,0.6054127216339111,0.09697408974170685,-0.09434660524129868,0.0
13,0.6635367274284363,0.4189322888851166,-0.05505643039941788,0.0
14,0.629420280456543,0.4176409840583801,-0.08548874408006668,0.0
15,0.6111267805099487,0.48193174600601196,-0.08901668339967728,0.0
16,0.6061213612556458,0.5211032629013062,-0.08293621242046356,0.0
17,0.6902759671211243,0.467837929725647,-0.06916354596614838,0.0
18,0.6475902795791626,0.4899190068244934,-0.0898057371377945,0.0
19,0.628034234046936,0.5360771417617798,-0.08543223142623901,0.0
20,0.6221038103103638,0.5638164281845093,-0.07674487680196762,0.0
