Landmark,X,Y,Z,Visibility
0,0.6530072093009949,0.48762720823287964,4.458787543626386e-07,0.0
1,0.6312035322189331,0.4367344379425049,-0.016013141721487045,0.0
2,0.624147891998291,0.3723006844520569,-0.02579495497047901,0.0
3,0.6472206115722656,0.3202977776527405,-0.036775484681129456,0.0
4,0.6747309565544128,0.2877728343009949,-0.04726396128535271,0.0
5,0.6191795468330383,0.2969021797180176,-0.012795093469321728,0.0
6,0.6207791566848755,0.2078903168439865,-0.030966266989707947,0.0
7,0.6252012252807617,0.1561543494462967,-0.04313408210873604,0.0
8,0.6298744678497314,0.11148884892463684,-0.05021798983216286,0.0
9,0.644544780254364,0.29951199889183044,-0.017143048346042633,0.0
10,0.6474774479866028,0.20189310610294342,-0.034824393689632416,0.0
11,0.650270402431488,0.14314110577106476,-0.04574327543377876,0.0
12,0.6549695730209351,0.09101183712482452,-0.05070379748940468,0.0
13,0.6686103940010071,0.3232351541519165,-0.02386903390288353,0.0
14,0.6699889302253723,0.2887982428073883,-0.047569893300533295,0.0
15,0.658484935760498,0.34012749791145325,-0.04892192408442497,0.0
16,0.6535928249359131,0.37147268652915955,-0.04241973161697388,0.0
17,0.6870003342628479,0.359927237033844,-0.031924765557050705,0.0
18,0.6814886331558228,0.32781675457954407,-0.048314418643713,0.0
19,0.6695136427879333,0.3640834093093872,-0.044056881219148636,0.0
20,0.6643201112747192,0.38919976353645325,-0.03649631515145302,0.0
