Landmark,X,Y,Z,Visibility
0,0.6505025625228882,0.43511122465133667,3.7824415244358534e-07,0.0
1,0.6323376297950745,0.3794856071472168,-0.009467416442930698,0.0
2,0.62908536195755,0.3183981776237488,-0.0165216326713562,0.0
3,0.6505093574523926,0.2737058699131012,-0.025575626641511917,0.0
4,0.6768381595611572,0.25223520398139954,-0.03398033231496811,0.0
5,0.6292588114738464,0.2576383948326111,-0.007261944934725761,0.0
6,0.6347790360450745,0.18002602458000183,-0.022566091269254684,0.0
7,0.6404555439949036,0.13695387542247772,-0.032773490995168686,0.0
8,0.6463368535041809,0.09854749590158463,-0.0390825979411602,0.0
9,0.6520219445228577,0.2650204002857208,-0.013606397435069084,0.0
10,0.6580531597137451,0.18125736713409424,-0.02941453456878662,0.0
11,0.6619029641151428,0.1328444629907608,-0.03886408358812332,0.0
12,0.668436586856842,0.08710864931344986,-0.04329042136669159,0.0
13,0.6732675433158875,0.2914982736110687,-0.021578684449195862,0.0
14,0.6748613715171814,0.26319217681884766,-0.04122408851981163,0.0
15,0.660631000995636,0.3116505742073059,-0.03935461863875389,0.0
16,0.6556051969528198,0.3384096622467041,-0.03191925212740898,0.0
17,0.6889015436172485,0.3282175064086914,-0.030652206391096115,0.0
18,0.6842656135559082,0.3053849935531616,-0.04384206235408783,0.0
19,0.6709907054901123,0.3367728292942047,-0.03847099840641022,0.0
20,0.6665779948234558,0.3546712398529053,-0.03086320124566555,0.0
