Landmark,X,Y,Z,Visibility
0,0.6518515348434448,0.43192386627197266,3.9312749322562013e-07,0.0
1,0.6340630054473877,0.38124731183052063,-0.010766557417809963,0.0
2,0.6309842467308044,0.31786081194877625,-0.017514953389763832,0.0
3,0.6526188850402832,0.27517998218536377,-0.025982685387134552,0.0
4,0.6779764890670776,0.2544030547142029,-0.03379456326365471,0.0
5,0.6303887367248535,0.2573021948337555,-0.008079759776592255,0.0
6,0.6357568502426147,0.18217454850673676,-0.023684129118919373,0.0
7,0.6414199471473694,0.13784416019916534,-0.03326190635561943,0.0
8,0.6475517749786377,0.09951633214950562,-0.03863006830215454,0.0
9,0.651977002620697,0.26490092277526855,-0.013642366044223309,0.0
10,0.6586493253707886,0.18154628574848175,-0.03022981993854046,0.0
11,0.6627027988433838,0.13162903487682343,-0.03975820168852806,0.0
12,0.6695708632469177,0.08672920614480972,-0.043516404926776886,0.0
13,0.6724812388420105,0.2906041443347931,-0.020970376208424568,0.0
14,0.6764113903045654,0.2668488621711731,-0.04175470769405365,0.0
15,0.6626917719841003,0.3130042552947998,-0.04127313196659088,0.0
16,0.6571033596992493,0.33755120635032654,-0.034104764461517334,0.0
17,0.6879470944404602,0.32611382007598877,-0.029386447742581367,0.0
18,0.6850408911705017,0.3073055148124695,-0.042903006076812744,0.0
19,0.6723728775978088,0.33842146396636963,-0.03823373466730118,0.0
20,0.6674162745475769,0.35500165820121765,-0.030850591138005257,0.0
