Landmark,X,Y,Z,Visibility
0,0.766178548336029,0.7273861765861511,4.4228696083337127e-07,0.0
1,0.735948920249939,0.6668335199356079,-0.019551511853933334,0.0
2,0.724392294883728,0.5780644416809082,-0.034115202724933624,0.0
3,0.7580215930938721,0.5231471061706543,-0.04965309053659439,0.0
4,0.7975865006446838,0.4987819194793701,-0.06514106690883636,0.0
5,0.7520624995231628,0.46416494250297546,-0.025677334517240524,0.0
6,0.7588600516319275,0.35570743680000305,-0.0492842011153698,0.0
7,0.7647310495376587,0.28900477290153503,-0.06436876952648163,0.0
8,0.772772490978241,0.2333139181137085,-0.07395229488611221,0.0
9,0.7876285314559937,0.4817056953907013,-0.034473344683647156,0.0
10,0.7978379726409912,0.3537999987602234,-0.05773354694247246,0.0
11,0.7998337149620056,0.2771745026111603,-0.07256139814853668,0.0
12,0.8057830333709717,0.21407438814640045,-0.08017957955598831,0.0
13,0.818821370601654,0.529511570930481,-0.04522612318396568,0.0
14,0.8184689879417419,0.46784788370132446,-0.07717189192771912,0.0
15,0.7859469652175903,0.5185459852218628,-0.0825963094830513,0.0
16,0.7698192000389099,0.5557203888893127,-0.07800459116697311,0.0
17,0.8411340117454529,0.5930886268615723,-0.05704517289996147,0.0
18,0.8168317079544067,0.5598341226577759,-0.08249365538358688,0.0
19,0.7906648516654968,0.5965211987495422,-0.08101097494363785,0.0
20,0.7829916477203369,0.6260756850242615,-0.07428643852472305,0.0
