Landmark,X,Y,Z,Visibility
0,0.7135186195373535,0.7194819450378418,6.39064637653064e-07,0.0
1,0.6729185581207275,0.679090678691864,-0.019052203744649887,0.0
2,0.6440399289131165,0.5979058742523193,-0.03559213504195213,0.0
3,0.6706979274749756,0.5375049114227295,-0.05394873023033142,0.0
4,0.70920330286026,0.4973343014717102,-0.07213220745325089,0.0
5,0.6514610052108765,0.4450594186782837,-0.03203421086072922,0.0
6,0.6491791009902954,0.32396674156188965,-0.061732564121484756,0.0
7,0.6491143703460693,0.24533778429031372,-0.08066444098949432,0.0
8,0.6526270508766174,0.17719461023807526,-0.09217701852321625,0.0
9,0.6934853196144104,0.43799006938934326,-0.042042408138513565,0.0
10,0.6879777908325195,0.3072644770145416,-0.07020062208175659,0.0
11,0.6853207945823669,0.2190423160791397,-0.08726483583450317,0.0
12,0.6862596273422241,0.14081108570098877,-0.0954647809267044,0.0
13,0.7339606881141663,0.466699481010437,-0.053704969584941864,0.0
14,0.7126942873001099,0.4613018035888672,-0.08433730155229568,0.0
15,0.6940850019454956,0.5330328345298767,-0.08714225888252258,0.0
16,0.6875476241111755,0.5761030316352844,-0.0804334282875061,0.0
17,0.763688862323761,0.5167253613471985,-0.06742289662361145,0.0
18,0.7291169166564941,0.5432944893836975,-0.08849915862083435,0.0
19,0.7078298330307007,0.5933334231376648,-0.08478400111198425,0.0
20,0.7001004219055176,0.6190974712371826,-0.07648802548646927,0.0
