Landmark,X,Y,Z,Visibility
0,0.6887514591217041,0.6793312430381775,6.238726086849056e-07,0.0
1,0.6463850736618042,0.6397514939308167,-0.017824096605181694,0.0
2,0.6167864799499512,0.5653777122497559,-0.03584331274032593,0.0
3,0.6383065581321716,0.5007056593894958,-0.055704131722450256,0.0
4,0.6771188974380493,0.4609065353870392,-0.07583653181791306,0.0
5,0.6226153373718262,0.41795772314071655,-0.03522678464651108,0.0
6,0.6171053647994995,0.298227995634079,-0.06476227939128876,0.0
7,0.6157212257385254,0.22296293079853058,-0.08353063464164734,0.0
8,0.6185412406921387,0.156890407204628,-0.09505676478147507,0.0
9,0.6636412739753723,0.4083014726638794,-0.04579923301935196,0.0
10,0.6543194651603699,0.27644404768943787,-0.07370299845933914,0.0
11,0.6491060853004456,0.18924562633037567,-0.09103255718946457,0.0
12,0.6485204696655273,0.11194474250078201,-0.0997137501835823,0.0
13,0.7038585543632507,0.4336632788181305,-0.05731995403766632,0.0
14,0.6783209443092346,0.4287877082824707,-0.08667588979005814,0.0
15,0.662304699420929,0.49863025546073914,-0.08937367051839828,0.0
16,0.6593446135520935,0.5404193997383118,-0.08324955403804779,0.0
17,0.733504593372345,0.47980716824531555,-0.0706581249833107,0.0
18,0.6963201761245728,0.5028781890869141,-0.09120785444974899,0.0
19,0.678728461265564,0.555596113204956,-0.08690250664949417,0.0
20,0.6760338544845581,0.5854237079620361,-0.07837667316198349,0.0
