Landmark,X,Y,Z,Visibility
0,0.6810871362686157,0.6977329254150391,6.411216872947989e-07,0.0
1,0.6529898047447205,0.671910285949707,-0.018643515184521675,0.0
2,0.6307063698768616,0.5954498052597046,-0.03201143071055412,0.0
3,0.6491209268569946,0.5347907543182373,-0.0459388792514801,0.0
4,0.6833794713020325,0.4995649755001068,-0.058142390102148056,0.0
5,0.6480326652526855,0.4686981737613678,-0.022742461413145065,0.0
6,0.646263062953949,0.3708569407463074,-0.04841603338718414,0.0
7,0.6485296487808228,0.3028172552585602,-0.06514862924814224,0.0
8,0.6525425910949707,0.2462962418794632,-0.0761425793170929,0.0
9,0.6870862245559692,0.4660724997520447,-0.030506310984492302,0.0
10,0.6844847202301025,0.36335045099258423,-0.05843767151236534,0.0
11,0.6817101836204529,0.2870386242866516,-0.07604675740003586,0.0
12,0.6831249594688416,0.2149931788444519,-0.0837460458278656,0.0
13,0.7208929657936096,0.49635639786720276,-0.03995369374752045,0.0
14,0.6935520768165588,0.4830382466316223,-0.07058372348546982,0.0
15,0.6733037829399109,0.5340511798858643,-0.07047958672046661,0.0
16,0.6708168983459473,0.5535403490066528,-0.06154443696141243,0.0
17,0.7454472780227661,0.545245885848999,-0.05141893029212952,0.0
18,0.7037774920463562,0.5579411387443542,-0.07568928599357605,0.0
19,0.6807144284248352,0.6011251211166382,-0.07222465425729752,0.0
20,0.6751142740249634,0.6217395663261414,-0.06273060292005539,0.0
