Landmark,X,Y,Z,Visibility
0,0.6850656867027283,0.7075852751731873,6.200710345183325e-07,0.0
1,0.6550191640853882,0.6701256632804871,-0.0173073448240757,0.0
2,0.6325656771659851,0.5991187691688538,-0.031892359256744385,0.0
3,0.652774453163147,0.5437698364257812,-0.047157298773527145,0.0
4,0.6861934065818787,0.5161306858062744,-0.06178038567304611,0.0
5,0.6522139310836792,0.4678550958633423,-0.029362555593252182,0.0
6,0.6529994606971741,0.35952237248420715,-0.05506802350282669,0.0
7,0.6574457883834839,0.2877553701400757,-0.07130394876003265,0.0
8,0.6643656492233276,0.22930696606636047,-0.08119256049394608,0.0
9,0.6897143721580505,0.46702083945274353,-0.03735033795237541,0.0
10,0.6861311793327332,0.3508192002773285,-0.062370020896196365,0.0
11,0.6884974241256714,0.2706114649772644,-0.07830993831157684,0.0
12,0.6927081942558289,0.2007664293050766,-0.08570050448179245,0.0
13,0.7230581045150757,0.49769261479377747,-0.04645586013793945,0.0
14,0.6978483200073242,0.490992933511734,-0.07393892109394073,0.0
15,0.6789823174476624,0.5383910536766052,-0.0778251513838768,0.0
16,0.6706826686859131,0.5663266181945801,-0.0726674348115921,0.0
17,0.7457072734832764,0.546457827091217,-0.057144660502672195,0.0
18,0.7070124745368958,0.5646145343780518,-0.07740078121423721,0.0
19,0.6842994093894958,0.5992275476455688,-0.07546093314886093,0.0
20,0.6732258200645447,0.6204391121864319,-0.06844475865364075,0.0
