Landmark,X,Y,Z,Visibility
0,0.6957757472991943,0.7548153400421143,6.714874984936614e-07,0.0
1,0.6600794196128845,0.7069969177246094,-0.017320770770311356,0.0
2,0.6398720145225525,0.6307939291000366,-0.03400072082877159,0.0
3,0.6645491123199463,0.5759863257408142,-0.052608393132686615,0.0
4,0.697598397731781,0.5443403720855713,-0.07068197429180145,0.0
5,0.6562743782997131,0.4938777685165405,-0.03019774705171585,0.0
6,0.657169759273529,0.3788456320762634,-0.057568758726119995,0.0
7,0.6608899235725403,0.3028676509857178,-0.07462888211011887,0.0
8,0.6676550507545471,0.23979346454143524,-0.08478137105703354,0.0
9,0.6948614120483398,0.4969892203807831,-0.040336865931749344,0.0
10,0.6936584711074829,0.37468817830085754,-0.06766296178102493,0.0
11,0.6967836618423462,0.2903619706630707,-0.08498021215200424,0.0
12,0.7027581334114075,0.21901090443134308,-0.09302955865859985,0.0
13,0.7301906943321228,0.5317171812057495,-0.05165855213999748,0.0
14,0.7039126753807068,0.5252452492713928,-0.08072984963655472,0.0
15,0.6843435764312744,0.5809318423271179,-0.08392205834388733,0.0
16,0.6757977604866028,0.6134003400802612,-0.07775021344423294,0.0
17,0.755516767501831,0.5836727619171143,-0.06477154791355133,0.0
18,0.7170206904411316,0.5987883806228638,-0.08400430530309677,0.0
19,0.693031907081604,0.6332600712776184,-0.08025359362363815,0.0
20,0.6806932091712952,0.6515889167785645,-0.07209693640470505,0.0
