Landmark,X,Y,Z,Visibility
0,0.6809898018836975,0.4440572261810303,4.042976797791198e-07,0.0
1,0.6612760424613953,0.3954467475414276,-0.017251761630177498,0.0
2,0.6573668122291565,0.3333130180835724,-0.025294089689850807,0.0
3,0.6812718510627747,0.28803685307502747,-0.03389471024274826,0.0
4,0.70572429895401,0.26137855648994446,-0.04185442999005318,0.0
5,0.6510723233222961,0.2673073709011078,-0.008813014253973961,0.0
6,0.6547507643699646,0.19172680377960205,-0.02328561618924141,0.0
7,0.6603599190711975,0.1470365673303604,-0.03283904865384102,0.0
8,0.6658410429954529,0.10815635323524475,-0.03770984709262848,0.0
9,0.6743977665901184,0.2683431804180145,-0.009892144240438938,0.0
10,0.6793177127838135,0.18642966449260712,-0.023912539705634117,0.0
11,0.6831722259521484,0.1386108696460724,-0.0318363755941391,0.0
12,0.6886358261108398,0.09427044540643692,-0.03421730548143387,0.0
13,0.6974334120750427,0.2867215573787689,-0.013846630230545998,0.0
14,0.7013862729072571,0.26113128662109375,-0.0345684289932251,0.0
15,0.6909346580505371,0.3105752170085907,-0.03631934896111488,0.0
16,0.6859416961669922,0.3396759629249573,-0.02979847602546215,0.0
17,0.7165734767913818,0.31521978974342346,-0.01921575702726841,0.0
18,0.7160940170288086,0.2839154303073883,-0.03216684237122536,0.0
19,0.7053133249282837,0.3166024088859558,-0.02799641154706478,0.0
20,0.6996607184410095,0.33943474292755127,-0.02057666704058647,0.0
