Landmark,X,Y,Z,Visibility
0,0.6624820828437805,0.4453853368759155,4.055881106523884e-07,0.0
1,0.6434899568557739,0.38873395323753357,-0.012428528629243374,0.0
2,0.6410382986068726,0.3290114402770996,-0.020667878910899162,0.0
3,0.6615935564041138,0.2832690477371216,-0.030490417033433914,0.0
4,0.6874304413795471,0.25659915804862976,-0.03947717696428299,0.0
5,0.6355369091033936,0.26348429918289185,-0.007748494390398264,0.0
6,0.6390408873558044,0.18710440397262573,-0.024377644062042236,0.0
7,0.6438705325126648,0.1432235687971115,-0.03609495982527733,0.0
8,0.6501256227493286,0.10431178659200668,-0.04317529872059822,0.0
9,0.6595330834388733,0.27031612396240234,-0.013042807579040527,0.0
10,0.6640408039093018,0.18763774633407593,-0.029508164152503014,0.0
11,0.6665318608283997,0.13813292980194092,-0.03952684998512268,0.0
12,0.6720108389854431,0.09304187446832657,-0.044162847101688385,0.0
13,0.6825835704803467,0.29686930775642395,-0.02058239094913006,0.0
14,0.684655487537384,0.27155911922454834,-0.04133352264761925,0.0
15,0.6716805100440979,0.320398211479187,-0.040566377341747284,0.0
16,0.6671614050865173,0.3472747504711151,-0.03356070816516876,0.0
17,0.699981153011322,0.33349841833114624,-0.0294974222779274,0.0
18,0.6972381472587585,0.3103139400482178,-0.04351336881518364,0.0
19,0.6842191219329834,0.34305649995803833,-0.03876540809869766,0.0
20,0.6790180206298828,0.3613559901714325,-0.031440041959285736,0.0
