Landmark,X,Y,Z,Visibility
0,0.642346203327179,0.6047041416168213,6.10220638463943e-07,0.0
1,0.609036922454834,0.5365075469017029,-0.018206767737865448,0.0
2,0.5967687964439392,0.4473434090614319,-0.03258579969406128,0.0
3,0.6291778087615967,0.3739117980003357,-0.04941640421748161,0.0
4,0.6676796674728394,0.3334500789642334,-0.06569667905569077,0.0
5,0.5934569239616394,0.32636648416519165,-0.02220277301967144,0.0
6,0.5970478653907776,0.1983647644519806,-0.0486438013613224,0.0
7,0.6035609841346741,0.1250046342611313,-0.06566687673330307,0.0
8,0.6105092167854309,0.05960042402148247,-0.07588832080364227,0.0
9,0.6317667961120605,0.328978568315506,-0.03152752295136452,0.0
10,0.6354314684867859,0.19087615609169006,-0.05754048749804497,0.0
11,0.6386409401893616,0.107434943318367,-0.07190359383821487,0.0
12,0.6443762183189392,0.03314521536231041,-0.07832721620798111,0.0
13,0.6685375571250916,0.36358800530433655,-0.043104566633701324,0.0
14,0.6663766503334045,0.3219466507434845,-0.0738341361284256,0.0
15,0.6470693945884705,0.3988666236400604,-0.07144542038440704,0.0
16,0.6381819248199463,0.4445642828941345,-0.060536522418260574,0.0
17,0.6979004144668579,0.4174385666847229,-0.05666162818670273,0.0
18,0.6889243125915527,0.3844272494316101,-0.07690510153770447,0.0
19,0.6683588624000549,0.4373127222061157,-0.06825941056013107,0.0
20,0.6586828231811523,0.471946120262146,-0.05627549812197685,0.0
