Landmark,X,Y,Z,Visibility
0,0.6519908308982849,0.4333098232746124,4.029911053748947e-07,0.0
1,0.6359073519706726,0.38363197445869446,-0.014412506483495235,0.0
2,0.6346566081047058,0.32291167974472046,-0.02200905978679657,0.0
3,0.6571417450904846,0.2818955183029175,-0.030526023358106613,0.0
4,0.6827353239059448,0.2578102648258209,-0.03821781277656555,0.0
5,0.632358729839325,0.25286349654197693,-0.008267992176115513,0.0
6,0.6389701962471008,0.1808232218027115,-0.023943159729242325,0.0
7,0.6453048586845398,0.1372881829738617,-0.034048229455947876,0.0
8,0.652324378490448,0.09915740042924881,-0.03970206528902054,0.0
9,0.6547976732254028,0.2615046203136444,-0.012107718735933304,0.0
10,0.6627974510192871,0.18079078197479248,-0.028334591537714005,0.0
11,0.6674548387527466,0.13261142373085022,-0.03763970360159874,0.0
12,0.6739705204963684,0.08886165171861649,-0.0410991869866848,0.0
13,0.6755549907684326,0.28897109627723694,-0.018392138183116913,0.0
14,0.6787335872650146,0.2691757380962372,-0.04045090451836586,0.0
15,0.665878415107727,0.31547215580940247,-0.04154139757156372,0.0
16,0.6608009338378906,0.33770930767059326,-0.03508700430393219,0.0
17,0.6903902888298035,0.325431764125824,-0.02595406584441662,0.0
18,0.6872555613517761,0.3087490499019623,-0.04111403226852417,0.0
19,0.6745456457138062,0.3426312804222107,-0.037706635892391205,0.0
20,0.6692619919776917,0.3585435748100281,-0.031009605154395103,0.0
