Landmark,X,Y,Z,Visibility
0,0.6613887548446655,0.4406737983226776,-3.1128532640423145e-08,0.0
1,0.646287739276886,0.4015107750892639,-0.01557732280343771,0.0
2,0.6415811777114868,0.33814242482185364,-0.021723393350839615,0.0
3,0.6605861186981201,0.2925300598144531,-0.028110435232520103,0.0
4,0.6818950176239014,0.2669171392917633,-0.03317391499876976,0.0
5,0.6350796818733215,0.2739989161491394,-0.00528949499130249,0.0
6,0.6368994116783142,0.19927656650543213,-0.020199254155158997,0.0
7,0.6403074860572815,0.15451602637767792,-0.028499050065875053,0.0
8,0.6464447975158691,0.11499129980802536,-0.03411427512764931,0.0
9,0.6570885181427002,0.28791505098342896,-0.006154678761959076,0.0
10,0.6691571474075317,0.25887396931648254,-0.032227251678705215,0.0
11,0.6614634990692139,0.3065739572048187,-0.03741377219557762,0.0
12,0.6579048037528992,0.3270643651485443,-0.033669114112854004,0.0
13,0.6771421432495117,0.3077634871006012,-0.010007191449403763,0.0
14,0.6848621964454651,0.29516175389289856,-0.034299805760383606,0.0
15,0.6745071411132812,0.34020161628723145,-0.02967013232409954,0.0
16,0.6708551645278931,0.3488878905773163,-0.019586605951189995,0.0
17,0.6936118006706238,0.33229485154151917,-0.015590831637382507,0.0
18,0.6977367401123047,0.3220507502555847,-0.030554240569472313,0.0
19,0.687171220779419,0.35517677664756775,-0.02650938555598259,0.0
20,0.6828977465629578,0.3620820641517639,-0.019349368289113045,0.0
