Landmark,X,Y,Z,Visibility
0,0.6531157493591309,0.43337482213974,4.0909213794293464e-07,0.0
1,0.6351447701454163,0.380031943321228,-0.011902298778295517,0.0
2,0.6329532861709595,0.31823110580444336,-0.01946074701845646,0.0
3,0.655077338218689,0.2761988639831543,-0.028411058709025383,0.0
4,0.6810814738273621,0.25460293889045715,-0.03658295050263405,0.0
5,0.6319305300712585,0.25783148407936096,-0.009431329555809498,0.0
6,0.637812614440918,0.18209901452064514,-0.025344597175717354,0.0
7,0.64410400390625,0.13828368484973907,-0.035607609897851944,0.0
8,0.6512728929519653,0.10000405460596085,-0.041573040187358856,0.0
9,0.654146134853363,0.2660263776779175,-0.014469536021351814,0.0
10,0.661917507648468,0.18379482626914978,-0.031269825994968414,0.0
11,0.6667596697807312,0.13397414982318878,-0.041037384420633316,0.0
12,0.6743494272232056,0.089260533452034,-0.04522738233208656,0.0
13,0.6749079823493958,0.2926742732524872,-0.021350247785449028,0.0
14,0.6786384582519531,0.26985296607017517,-0.042274560779333115,0.0
15,0.6642351150512695,0.316213458776474,-0.04185749590396881,0.0
16,0.6588136553764343,0.34145593643188477,-0.0349128395318985,0.0
17,0.6899094581604004,0.3281218409538269,-0.029431847855448723,0.0
18,0.686980664730072,0.309970498085022,-0.043717674911022186,0.0
19,0.6737685203552246,0.3415761888027191,-0.03944730386137962,0.0
20,0.6688449382781982,0.35875269770622253,-0.03232878819108009,0.0
