Landmark,X,Y,Z,Visibility
0,0.4621036648750305,0.8078528642654419,6.392103841790231e-07,0.0
1,0.5122586488723755,0.7739130258560181,-0.03331231325864792,0.0
2,0.5500260591506958,0.6988852024078369,-0.04958782345056534,0.0
3,0.5484622120857239,0.639180064201355,-0.06512495875358582,0.0
4,0.5195749998092651,0.5965059399604797,-0.07734750211238861,0.0
5,0.5295053720474243,0.5582440495491028,-0.03209575638175011,0.0
6,0.5385897159576416,0.45725953578948975,-0.061755452305078506,0.0
7,0.5403994917869568,0.3968304991722107,-0.07743779569864273,0.0
8,0.5379125475883484,0.34304386377334595,-0.08500990271568298,0.0
9,0.48408424854278564,0.5542448163032532,-0.03723424673080444,0.0
10,0.49508440494537354,0.44256699085235596,-0.07304395735263824,0.0
11,0.5085424780845642,0.3717251420021057,-0.08978641778230667,0.0
12,0.51542067527771,0.31425583362579346,-0.09363684058189392,0.0
13,0.44246095418930054,0.5778261423110962,-0.04665466770529747,0.0
14,0.48771512508392334,0.5689685940742493,-0.09478496015071869,0.0
15,0.5047984719276428,0.6327930688858032,-0.10296256840229034,0.0
16,0.5047513842582703,0.6698616743087769,-0.09285558760166168,0.0
17,0.4102422595024109,0.6186584234237671,-0.05882877856492996,0.0
18,0.4654952585697174,0.6360174417495728,-0.09327421337366104,0.0
19,0.4832460582256317,0.6814290881156921,-0.09619510918855667,0.0
20,0.4814348816871643,0.7020400762557983,-0.08867529034614563,0.0
