Landmark,X,Y,Z,Visibility
0,0.6403840184211731,0.4200291633605957,3.7387536622190964e-07,0.0
1,0.6218205094337463,0.36797842383384705,-0.009707248769700527,0.0
2,0.6193248629570007,0.30892330408096313,-0.015099250711500645,0.0
3,0.6399197578430176,0.2664441168308258,-0.022140823304653168,0.0
4,0.6629933714866638,0.2450866550207138,-0.0284804068505764,0.0
5,0.6157940626144409,0.25442788004875183,-0.004200196824967861,0.0
6,0.619394063949585,0.1832600086927414,-0.01735728234052658,0.0
7,0.6234800815582275,0.1422015130519867,-0.026131507009267807,0.0
8,0.6280328035354614,0.10640394687652588,-0.03127296641469002,0.0
9,0.6372888684272766,0.26105359196662903,-0.009301631711423397,0.0
10,0.6416882872581482,0.18227346241474152,-0.023608526214957237,0.0
11,0.6441962718963623,0.1356482356786728,-0.03240162506699562,0.0
12,0.6496047973632812,0.09310366958379745,-0.036079518496990204,0.0
13,0.6579362154006958,0.2853015959262848,-0.016202544793486595,0.0
14,0.6610612273216248,0.25910091400146484,-0.03517606109380722,0.0
15,0.6487363576889038,0.30553290247917175,-0.03418072313070297,0.0
16,0.6442540287971497,0.33179840445518494,-0.02712407149374485,0.0
17,0.673703670501709,0.3185877203941345,-0.024125900119543076,0.0
18,0.6714622378349304,0.29724276065826416,-0.03683876618742943,0.0
19,0.6598628759384155,0.328390508890152,-0.03191984444856644,0.0
20,0.6558434367179871,0.3459438979625702,-0.024533942341804504,0.0
