Landmark,X,Y,Z,Visibility
0,0.744232177734375,0.7365719676017761,6.429149266296008e-07,0.0
1,0.7057929635047913,0.6911687254905701,-0.024155087769031525,0.0
2,0.6820929646492004,0.6004663705825806,-0.04098633676767349,0.0
3,0.7200229167938232,0.5375680923461914,-0.05873681232333183,0.0
4,0.7640832662582397,0.5032815337181091,-0.07516692578792572,0.0
5,0.6960668563842773,0.44101446866989136,-0.03300722688436508,0.0
6,0.6985045075416565,0.3113420605659485,-0.06422281265258789,0.0
7,0.7021656632423401,0.22639453411102295,-0.0839950293302536,0.0
8,0.7072033286094666,0.15469621121883392,-0.09630191326141357,0.0
9,0.7401019930839539,0.43842756748199463,-0.04153401777148247,0.0
10,0.7389492392539978,0.2979404330253601,-0.07195943593978882,0.0
11,0.7403538823127747,0.20315687358379364,-0.08982264995574951,0.0
12,0.7439272403717041,0.1179981678724289,-0.09821760654449463,0.0
13,0.7810998558998108,0.47464755177497864,-0.0525631383061409,0.0
14,0.7731602191925049,0.45993176102638245,-0.08665840327739716,0.0
15,0.7490900754928589,0.5327973365783691,-0.0898762196302414,0.0
16,0.7348902225494385,0.5771082043647766,-0.08262346684932709,0.0
17,0.811953604221344,0.5333179235458374,-0.06624853610992432,0.0
18,0.7902622222900391,0.549647331237793,-0.09056568145751953,0.0
19,0.7618036866188049,0.5961452126502991,-0.08882371336221695,0.0
20,0.7452638149261475,0.6185518503189087,-0.08154001832008362,0.0
