Landmark,X,Y,Z,Visibility
0,0.7610651850700378,0.7088690996170044,5.192381991037109e-07,0.0
1,0.7333042025566101,0.6606171131134033,-0.018653448671102524,0.0
2,0.7228153944015503,0.5660952925682068,-0.030300861224532127,0.0
3,0.7541587948799133,0.5078113079071045,-0.042106661945581436,0.0
4,0.7929012775421143,0.4886722266674042,-0.053562603890895844,0.0
5,0.7533103227615356,0.46532687544822693,-0.025690563023090363,0.0
6,0.7610452771186829,0.3558577001094818,-0.048121776431798935,0.0
7,0.7680551409721375,0.2843922972679138,-0.06238730624318123,0.0
8,0.7756038904190063,0.22779446840286255,-0.07178554683923721,0.0
9,0.7888628244400024,0.4798383116722107,-0.033129431307315826,0.0
10,0.7990817427635193,0.35142746567726135,-0.05704622343182564,0.0
11,0.8042230010032654,0.2729448080062866,-0.07290182262659073,0.0
12,0.8124984502792358,0.20678484439849854,-0.08080172538757324,0.0
13,0.8210767507553101,0.5233709812164307,-0.041896019130945206,0.0
14,0.819836437702179,0.46210822463035583,-0.07431649416685104,0.0
15,0.7830991148948669,0.5068234801292419,-0.07955599576234818,0.0
16,0.7605191469192505,0.5382334589958191,-0.07462361454963684,0.0
17,0.845426082611084,0.5825826525688171,-0.05152474716305733,0.0
18,0.8217771053314209,0.5507124662399292,-0.0798032358288765,0.0
19,0.7891952991485596,0.5882362723350525,-0.07944849133491516,0.0
20,0.7722494006156921,0.6177582740783691,-0.07268353551626205,0.0
