Landmark,X,Y,Z,Visibility
0,0.7413994669914246,0.7417455911636353,3.9920661265568924e-07,0.0
1,0.7096811532974243,0.6801051497459412,-0.01719639077782631,0.0
2,0.6950211524963379,0.5829131007194519,-0.028991587460041046,0.0
3,0.7260979413986206,0.5218018889427185,-0.04269245266914368,0.0
4,0.767164409160614,0.49990710616111755,-0.05556265637278557,0.0
5,0.7235232591629028,0.4688025712966919,-0.01879292167723179,0.0
6,0.72532057762146,0.356106162071228,-0.04185761883854866,0.0
7,0.7296651601791382,0.28688427805900574,-0.05561894178390503,0.0
8,0.736985981464386,0.22855618596076965,-0.06437688320875168,0.0
9,0.7620546221733093,0.4763912856578827,-0.027981581166386604,0.0
10,0.7632845044136047,0.3494664430618286,-0.05178287997841835,0.0
11,0.7632308602333069,0.2748957872390747,-0.06652204692363739,0.0
12,0.7691134810447693,0.21014659106731415,-0.07318215072154999,0.0
13,0.7964574098587036,0.5169540047645569,-0.039390929043293,0.0
14,0.7797039747238159,0.47829461097717285,-0.06965428590774536,0.0
15,0.750760555267334,0.5324606895446777,-0.07349798083305359,0.0
16,0.7405726313591003,0.5641868114471436,-0.06764685362577438,0.0
17,0.8212217688560486,0.5740293264389038,-0.05239567905664444,0.0
18,0.784875750541687,0.5635855793952942,-0.07449827343225479,0.0
19,0.7590616941452026,0.6031965017318726,-0.07259448617696762,0.0
20,0.7538774013519287,0.6277060508728027,-0.06591077893972397,0.0
