Landmark,X,Y,Z,Visibility
0,0.7516697645187378,0.7378869652748108,5.93185006891872e-07,0.0
1,0.7110075354576111,0.6855836510658264,-0.023267358541488647,0.0
2,0.6893932819366455,0.5911614298820496,-0.039550699293613434,0.0
3,0.7214140295982361,0.5188340544700623,-0.05721009895205498,0.0
4,0.7626168727874756,0.48053398728370667,-0.07326691597700119,0.0
5,0.6981920599937439,0.4403921365737915,-0.028932642191648483,0.0
6,0.6971677541732788,0.3146306574344635,-0.05924477428197861,0.0
7,0.70001220703125,0.23487338423728943,-0.07846496999263763,0.0
8,0.7046658396720886,0.1650487333536148,-0.09015031903982162,0.0
9,0.7391180992126465,0.44518962502479553,-0.038982126861810684,0.0
10,0.7362207174301147,0.3011281490325928,-0.06933337450027466,0.0
11,0.7357032895088196,0.21373069286346436,-0.08531424403190613,0.0
12,0.7396496534347534,0.13161128759384155,-0.09189096093177795,0.0
13,0.7792991399765015,0.48609137535095215,-0.05184134840965271,0.0
14,0.7760061025619507,0.4572733938694,-0.08778833597898483,0.0
15,0.7530122995376587,0.5404532551765442,-0.08586560189723969,0.0
16,0.7422974705696106,0.5836585760116577,-0.07383576035499573,0.0
17,0.8106791973114014,0.5478501319885254,-0.06727231293916702,0.0
18,0.799107551574707,0.5324974060058594,-0.09032625705003738,0.0
19,0.7760277986526489,0.5866615772247314,-0.0817427709698677,0.0
20,0.7657192349433899,0.6126866340637207,-0.06934773921966553,0.0
