Landmark,X,Y,Z,Visibility
0,0.7351641654968262,0.6831806302070618,6.583468348253518e-07,0.0
1,0.7041787505149841,0.6375459432601929,-0.0224731657654047,0.0
2,0.6887953281402588,0.5566701292991638,-0.04120785742998123,0.0
3,0.7138108015060425,0.5052245259284973,-0.06055726483464241,0.0
4,0.7486962080001831,0.4765682816505432,-0.07878775894641876,0.0
5,0.7209080457687378,0.4402356445789337,-0.032332148402929306,0.0
6,0.72601717710495,0.33620116114616394,-0.06184114143252373,0.0
7,0.7310659289360046,0.2664557695388794,-0.08080407232046127,0.0
8,0.7403189539909363,0.2110546976327896,-0.09262092411518097,0.0
9,0.7572909593582153,0.4496549367904663,-0.04038629308342934,0.0
10,0.7615652084350586,0.3333069682121277,-0.07187052816152573,0.0
11,0.7641832232475281,0.25641193985939026,-0.09114769846200943,0.0
12,0.7726674675941467,0.189239040017128,-0.09993690997362137,0.0
13,0.7875729203224182,0.4878833293914795,-0.05043261498212814,0.0
14,0.7639614343643188,0.4634402394294739,-0.0836382508277893,0.0
15,0.7369798421859741,0.5159324407577515,-0.08549939095973969,0.0
16,0.7286627292633057,0.5418031811714172,-0.0778438150882721,0.0
17,0.8069281578063965,0.5385758876800537,-0.06273826211690903,0.0
18,0.7696967124938965,0.536830723285675,-0.08646590262651443,0.0
19,0.7433909773826599,0.572559118270874,-0.0833321139216423,0.0
20,0.7344346642494202,0.5913894772529602,-0.0748710110783577,0.0
