Landmark,X,Y,Z,Visibility
0,0.6403975486755371,0.4195338189601898,3.7306153899407946e-07,0.0
1,0.6215052604675293,0.3648001253604889,-0.009170552715659142,0.0
2,0.619625449180603,0.3057997524738312,-0.014158083125948906,0.0
3,0.6403349041938782,0.2634141445159912,-0.02091631293296814,0.0
4,0.6632532477378845,0.24156644940376282,-0.026866422966122627,0.0
5,0.616237223148346,0.2532802224159241,-0.0023868647404015064,0.0
6,0.6200554370880127,0.18353651463985443,-0.015358629636466503,0.0
7,0.624755859375,0.14334529638290405,-0.024681825190782547,0.0
8,0.6300665140151978,0.10827866196632385,-0.030432449653744698,0.0
9,0.6377406716346741,0.2602243721485138,-0.0077070193365216255,0.0
10,0.6419896483421326,0.18218296766281128,-0.021739806979894638,0.0
11,0.6449639797210693,0.13614346086978912,-0.03140538930892944,0.0
12,0.6514029502868652,0.09326400607824326,-0.03605134040117264,0.0
13,0.6582850813865662,0.28508272767066956,-0.01487092673778534,0.0
14,0.6614221334457397,0.25815945863723755,-0.03322823345661163,0.0
15,0.6489565372467041,0.3027908504009247,-0.03257142752408981,0.0
16,0.6449008584022522,0.3278818130493164,-0.026154330000281334,0.0
17,0.6739291548728943,0.31855133175849915,-0.02307022176682949,0.0
18,0.6716699600219727,0.2970461845397949,-0.03523675352334976,0.0
19,0.6604062914848328,0.32550156116485596,-0.030490903183817863,0.0
20,0.6572769284248352,0.34095457196235657,-0.02353188581764698,0.0
