Landmark,X,Y,Z,Visibility
0,0.6439704895019531,0.6473928689956665,6.541599191223213e-07,0.0
1,0.6066308617591858,0.5828682780265808,-0.022570066154003143,0.0
2,0.5929062366485596,0.4939710795879364,-0.03715534508228302,0.0
3,0.6271628141403198,0.421869158744812,-0.05347386747598648,0.0
4,0.6660326719284058,0.383760929107666,-0.06903538107872009,0.0
5,0.587563693523407,0.37365657091140747,-0.023843737319111824,0.0
6,0.5883768200874329,0.24601145088672638,-0.05125731602311134,0.0
7,0.5925911664962769,0.16911473870277405,-0.06879494339227676,0.0
8,0.5970112681388855,0.10181795805692673,-0.07907626777887344,0.0
9,0.6260915994644165,0.37262535095214844,-0.031080108135938644,0.0
10,0.6262722015380859,0.23355264961719513,-0.05864020437002182,0.0
11,0.6273400187492371,0.1470569521188736,-0.07337663322687149,0.0
12,0.630856990814209,0.06858295947313309,-0.07926629483699799,0.0
13,0.6637895107269287,0.40410542488098145,-0.04126282036304474,0.0
14,0.6636846661567688,0.36434489488601685,-0.07504868507385254,0.0
15,0.6472914814949036,0.4441641569137573,-0.07434923201799393,0.0
16,0.6388149261474609,0.49034008383750916,-0.06315410882234573,0.0
17,0.6946248412132263,0.45639315247535706,-0.053672417998313904,0.0
18,0.6894562244415283,0.4207686483860016,-0.07581762969493866,0.0
19,0.6703759431838989,0.47433236241340637,-0.06822262704372406,0.0
20,0.6592616438865662,0.5083979368209839,-0.05637437105178833,0.0
