Landmark,X,Y,Z,Visibility
0,0.6385815739631653,0.6338981986045837,4.762837590988056e-07,0.0
1,0.6034752130508423,0.5950206518173218,-0.01742648333311081,0.0
2,0.5804924964904785,0.5185596942901611,-0.03092113323509693,0.0
3,0.5966451168060303,0.4469423294067383,-0.04519021883606911,0.0
4,0.6271264553070068,0.4063762426376343,-0.05847988277673721,0.0
5,0.5864743590354919,0.4000050723552704,-0.027170542627573013,0.0
6,0.5823979377746582,0.2910705804824829,-0.053606994450092316,0.0
7,0.5826557278633118,0.22250793874263763,-0.0701470747590065,0.0
8,0.5845363736152649,0.16562363505363464,-0.08020757883787155,0.0
9,0.620231032371521,0.3951270580291748,-0.035494789481163025,0.0
10,0.6134164333343506,0.2743651270866394,-0.061841581016778946,0.0
11,0.6115370392799377,0.20421873033046722,-0.07608788460493088,0.0
12,0.6131484508514404,0.14035816490650177,-0.0821685716509819,0.0
13,0.6542787551879883,0.4218217730522156,-0.04524586349725723,0.0
14,0.6467942595481873,0.3942888677120209,-0.07402242720127106,0.0
15,0.6313565373420715,0.4651515483856201,-0.07222472876310349,0.0
16,0.624413788318634,0.505891740322113,-0.06273913383483887,0.0
17,0.6812930107116699,0.4673157036304474,-0.05684708058834076,0.0
18,0.6612648367881775,0.4746169447898865,-0.07706379145383835,0.0
19,0.6456952095031738,0.5212538242340088,-0.07162803411483765,0.0
20,0.6404566764831543,0.5438123941421509,-0.06219823285937309,0.0
