Landmark,X,Y,Z,Visibility
0,0.749930739402771,0.7291978597640991,8.243131901508605e-07,0.0
1,0.7074211239814758,0.7043383121490479,-0.031151525676250458,0.0
2,0.674345850944519,0.6462440490722656,-0.057396482676267624,0.0
3,0.6892737150192261,0.596307098865509,-0.0837109163403511,0.0
4,0.72779780626297,0.5711430907249451,-0.10857783257961273,0.0
5,0.6870030164718628,0.4589155614376068,-0.044555775821208954,0.0
6,0.6897997856140137,0.33124443888664246,-0.08045040816068649,0.0
7,0.6935327649116516,0.2454972118139267,-0.10516491532325745,0.0
8,0.6996882557868958,0.1733420342206955,-0.12173519283533096,0.0
9,0.7309856414794922,0.4585128724575043,-0.05430303514003754,0.0
10,0.731853723526001,0.30912259221076965,-0.09168817847967148,0.0
11,0.7318817973136902,0.21059921383857727,-0.11653376370668411,0.0
12,0.7325113415718079,0.12072405219078064,-0.13019710779190063,0.0
13,0.7732517123222351,0.4954579770565033,-0.06617957353591919,0.0
14,0.7711222171783447,0.4224272072315216,-0.1127961203455925,0.0
15,0.7457253336906433,0.5067149996757507,-0.1181134581565857,0.0
16,0.7276833057403564,0.5690305233001709,-0.11007886379957199,0.0
17,0.8085129261016846,0.5553547143936157,-0.08015735447406769,0.0
18,0.790864109992981,0.5347539782524109,-0.11822286248207092,0.0
19,0.7642497420310974,0.5902427434921265,-0.11784975975751877,0.0
20,0.7463188767433167,0.6312558650970459,-0.10876216739416122,0.0
