Landmark,X,Y,Z,Visibility
0,0.7246115207672119,0.6933064460754395,3.988296839452232e-07,0.0
1,0.6932774782180786,0.6426093578338623,-0.019894814118742943,0.0
2,0.6762323379516602,0.5562000274658203,-0.03456426039338112,0.0
3,0.6979660391807556,0.4903392195701599,-0.050132229924201965,0.0
4,0.7362164855003357,0.46814417839050293,-0.06431522220373154,0.0
5,0.7049570679664612,0.4359004497528076,-0.026382137089967728,0.0
6,0.7079599499702454,0.32748422026634216,-0.05119768902659416,0.0
7,0.7133324146270752,0.2622818648815155,-0.06611791253089905,0.0
8,0.7227811813354492,0.20911429822444916,-0.07512511312961578,0.0
9,0.7423789501190186,0.44092857837677,-0.03297852352261543,0.0
10,0.7419643998146057,0.32407280802726746,-0.058160215616226196,0.0
11,0.7443806529045105,0.24873040616512299,-0.0730886459350586,0.0
12,0.7515915036201477,0.1862744390964508,-0.07969797402620316,0.0
13,0.7743350863456726,0.47867730259895325,-0.04146904498338699,0.0
14,0.7478539347648621,0.4583531320095062,-0.07026922702789307,0.0
15,0.7224146127700806,0.5113038420677185,-0.07340313494205475,0.0
16,0.7142936587333679,0.5479102730751038,-0.06720486283302307,0.0
17,0.7945956587791443,0.5311687588691711,-0.05193910747766495,0.0
18,0.7511100172996521,0.5298756957054138,-0.07347363978624344,0.0
19,0.723511815071106,0.5630715489387512,-0.0728488340973854,0.0
20,0.7138802409172058,0.588012158870697,-0.06667531281709671,0.0
