Landmark,X,Y,Z,Visibility
0,0.6533922553062439,0.43593764305114746,3.939059638469189e-07,0.0
1,0.6357417106628418,0.38275593519210815,-0.013004670850932598,0.0
2,0.6337484121322632,0.32173091173171997,-0.020132843405008316,0.0
3,0.6546181440353394,0.27603021264076233,-0.02862153761088848,0.0
4,0.6794222593307495,0.25115063786506653,-0.0362774021923542,0.0
5,0.628801703453064,0.26257529854774475,-0.006642007734626532,0.0
6,0.6322112679481506,0.18707092106342316,-0.022325947880744934,0.0
7,0.6361749768257141,0.14241433143615723,-0.03266017511487007,0.0
8,0.6408922672271729,0.10346011817455292,-0.038601066917181015,0.0
9,0.6508530974388123,0.2691677510738373,-0.011181915178894997,0.0
10,0.6556154489517212,0.1848960518836975,-0.027402328327298164,0.0
11,0.6586467623710632,0.13461939990520477,-0.03705420345067978,0.0
12,0.6645649671554565,0.08845565468072891,-0.040992025285959244,0.0
13,0.6719291806221008,0.2942967414855957,-0.01807749643921852,0.0
14,0.6767545342445374,0.26598668098449707,-0.0398244634270668,0.0
15,0.6644444465637207,0.3127267360687256,-0.040078796446323395,0.0
16,0.6594158411026001,0.3387104570865631,-0.03311467170715332,0.0
17,0.6882080435752869,0.329146146774292,-0.026230305433273315,0.0
18,0.687954843044281,0.30500128865242004,-0.04104004055261612,0.0
19,0.6760677099227905,0.3371448814868927,-0.03702127933502197,0.0
20,0.6712290048599243,0.3558935523033142,-0.02987915463745594,0.0
