Landmark,X,Y,Z,Visibility
0,0.6888642907142639,0.7396907806396484,6.029480914548913e-07,0.0
1,0.6388980150222778,0.698704183101654,-0.016252955421805382,0.0
2,0.6108327507972717,0.6098458766937256,-0.02626437321305275,0.0
3,0.6373889446258545,0.5353725552558899,-0.038897380232810974,0.0
4,0.6797465682029724,0.5033758282661438,-0.0508316271007061,0.0
5,0.6229428648948669,0.503806471824646,-0.021427560597658157,0.0
6,0.6208676695823669,0.3948962986469269,-0.04830675944685936,0.0
7,0.6225990056991577,0.32563984394073486,-0.06473401188850403,0.0
8,0.6257606744766235,0.2698741853237152,-0.07526707649230957,0.0
9,0.666433572769165,0.5023788809776306,-0.033843692392110825,0.0
10,0.6613326668739319,0.38044533133506775,-0.063162662088871,0.0
11,0.6560601592063904,0.3045145571231842,-0.08217602968215942,0.0
12,0.6589447259902954,0.24160923063755035,-0.09094900637865067,0.0
13,0.7079907655715942,0.5309955477714539,-0.047701187431812286,0.0
14,0.691415548324585,0.4994146525859833,-0.0820997804403305,0.0
15,0.6647314429283142,0.5615221858024597,-0.0828213095664978,0.0
16,0.6581102609634399,0.5999223589897156,-0.07309935241937637,0.0
17,0.7383847236633301,0.5769200921058655,-0.06323390454053879,0.0
18,0.6999581456184387,0.5745794773101807,-0.08981113880872726,0.0
19,0.6797971129417419,0.6201530694961548,-0.08529900759458542,0.0
20,0.6824996471405029,0.6447882652282715,-0.07490289211273193,0.0
