Landmark,X,Y,Z,Visibility
0,0.7061119675636292,0.7507983446121216,7.028464779068599e-07,0.0
1,0.64122074842453,0.7169811725616455,-0.04056340828537941,0.0
2,0.5946520566940308,0.6221005916595459,-0.061885420233011246,0.0
3,0.6277682185173035,0.5437074303627014,-0.08196227997541428,0.0
4,0.6845046281814575,0.5028282999992371,-0.0989612489938736,0.0
5,0.6115949153900146,0.4642235338687897,-0.050180427730083466,0.0
6,0.6067140102386475,0.3278619349002838,-0.0963592603802681,0.0
7,0.6105464696884155,0.2413765788078308,-0.12258375436067581,0.0
8,0.614510178565979,0.16287988424301147,-0.137755885720253,0.0
9,0.6712599396705627,0.4539230465888977,-0.056165892630815506,0.0
10,0.6669159531593323,0.31658849120140076,-0.101129911839962,0.0
11,0.6670903563499451,0.22562269866466522,-0.12165295332670212,0.0
12,0.6683986783027649,0.13502797484397888,-0.1279282122850418,0.0
13,0.7276247143745422,0.4810434579849243,-0.0669335201382637,0.0
14,0.7184183597564697,0.49473807215690613,-0.12000620365142822,0.0
15,0.6926122307777405,0.5706260204315186,-0.12451781332492828,0.0
16,0.6782377362251282,0.608452558517456,-0.11201322823762894,0.0
17,0.7719262838363647,0.5320093035697937,-0.08203853666782379,0.0
18,0.7451293468475342,0.5884734392166138,-0.12294133752584457,0.0
19,0.7155013680458069,0.6464128494262695,-0.1256217360496521,0.0
20,0.6999117136001587,0.6679708361625671,-0.117155522108078,0.0
