Landmark,X,Y,Z,Visibility
0,0.6520718932151794,0.43580520153045654,3.9183507283269137e-07,0.0
1,0.6361571550369263,0.38395223021507263,-0.01294261496514082,0.0
2,0.6352245807647705,0.3224923014640808,-0.019867533817887306,0.0
3,0.6582143902778625,0.280738890171051,-0.028085211291909218,0.0
4,0.6840072870254517,0.25714975595474243,-0.035640113055706024,0.0
5,0.6330108046531677,0.25498735904693604,-0.006378305610269308,0.0
6,0.6399843096733093,0.1821197271347046,-0.021519118919968605,0.0
7,0.6460939645767212,0.13798081874847412,-0.03133144602179527,0.0
8,0.6525998711585999,0.09920560568571091,-0.036878444254398346,0.0
9,0.6555569767951965,0.26346004009246826,-0.010846652090549469,0.0
10,0.6638743281364441,0.1817658543586731,-0.026515411213040352,0.0
11,0.6684547662734985,0.1325969249010086,-0.03559841588139534,0.0
12,0.6751569509506226,0.0877939909696579,-0.039061907678842545,0.0
13,0.6762427091598511,0.2911279797554016,-0.017683014273643494,0.0
14,0.6796531677246094,0.2672182619571686,-0.03933263197541237,0.0
15,0.6664320826530457,0.3137516975402832,-0.03998824954032898,0.0
16,0.6614993214607239,0.33765920996665955,-0.03330555185675621,0.0
17,0.691243588924408,0.32839930057525635,-0.025664661079645157,0.0
18,0.6877984404563904,0.3074198365211487,-0.04056239873170853,0.0
19,0.6751348972320557,0.3408041298389435,-0.03680882602930069,0.0
20,0.6704772114753723,0.35786205530166626,-0.029892802238464355,0.0
