Landmark,X,Y,Z,Visibility
0,0.6540977358818054,0.43467703461647034,3.646566142379015e-07,0.0
1,0.6364090442657471,0.3845188319683075,-0.012677646242082119,0.0
2,0.6332175135612488,0.3240264356136322,-0.020024903118610382,0.0
3,0.6522846221923828,0.27728554606437683,-0.02876269817352295,0.0
4,0.6770089268684387,0.24861650168895721,-0.036650706082582474,0.0
5,0.6267371773719788,0.25937628746032715,-0.0061300043016672134,0.0
6,0.6289390921592712,0.18524450063705444,-0.02192573994398117,0.0
7,0.6323243379592896,0.14191493391990662,-0.03259359672665596,0.0
8,0.6366743445396423,0.1037711426615715,-0.038832325488328934,0.0
9,0.6491515040397644,0.26499131321907043,-0.010673308745026588,0.0
10,0.6518587470054626,0.1819595843553543,-0.026154648512601852,0.0
11,0.6530103087425232,0.13527749478816986,-0.03511068969964981,0.0
12,0.6574509143829346,0.09027116000652313,-0.038759104907512665,0.0
13,0.6708545088768005,0.2895580232143402,-0.01762791909277439,0.0
14,0.6737402081489563,0.26156556606292725,-0.03829221799969673,0.0
15,0.6626698970794678,0.30989477038383484,-0.03749749809503555,0.0
16,0.6592584848403931,0.3354746699333191,-0.03018779493868351,0.0
17,0.6879879236221313,0.3251040577888489,-0.02587592601776123,0.0
18,0.6858798265457153,0.30005910992622375,-0.03952345997095108,0.0
19,0.6747333407402039,0.33361098170280457,-0.034635547548532486,0.0
20,0.6707626581192017,0.35210102796554565,-0.027162542566657066,0.0
