Landmark,X,Y,Z,Visibility
0,0.6625290513038635,0.7047741413116455,9.501935096523084e-07,0.0
1,0.6004962921142578,0.6724278926849365,-0.033458057790994644,0.0
2,0.5552056431770325,0.5752644538879395,-0.05572325363755226,0.0
3,0.5848070383071899,0.4822900593280792,-0.07864174246788025,0.0
4,0.6356680989265442,0.43284541368484497,-0.09842127561569214,0.0
5,0.5578578114509583,0.41292479634284973,-0.04592743515968323,0.0
6,0.5531370043754578,0.272407203912735,-0.09409663826227188,0.0
7,0.5565637350082397,0.17939236760139465,-0.12303786724805832,0.0
8,0.5623083114624023,0.10149288177490234,-0.14032599329948425,0.0
9,0.6214237809181213,0.4038729667663574,-0.0594896525144577,0.0
10,0.6158121228218079,0.2551771402359009,-0.10928954929113388,0.0
11,0.614217221736908,0.1558963656425476,-0.13614878058433533,0.0
12,0.6175208687782288,0.0524618923664093,-0.14655375480651855,0.0
13,0.6836704611778259,0.4371111989021301,-0.07632739096879959,0.0
14,0.6648116111755371,0.4349408745765686,-0.12910470366477966,0.0
15,0.6374215483665466,0.5214076042175293,-0.1250801533460617,0.0
16,0.6296399235725403,0.5542740821838379,-0.10691643506288528,0.0
17,0.731880784034729,0.49532753229141235,-0.09709092974662781,0.0
18,0.6945785284042358,0.5249704122543335,-0.131896510720253,0.0
19,0.6685489416122437,0.5838139057159424,-0.12114150077104568,0.0
20,0.6643269658088684,0.597801923751831,-0.10359019786119461,0.0
