Landmark,X,Y,Z,Visibility
0,0.7669295072555542,0.567848265171051,5.821730724164809e-07,0.0
1,0.745640754699707,0.5117262601852417,-0.0368616096675396,0.0
2,0.7450420260429382,0.4351838231086731,-0.05170995742082596,0.0
3,0.7785845398902893,0.36945390701293945,-0.06388351321220398,0.0
4,0.810103178024292,0.3210294842720032,-0.07405777275562286,0.0
5,0.7277438044548035,0.3252268433570862,-0.02558005042374134,0.0
6,0.728326678276062,0.22025714814662933,-0.051215436309576035,0.0
7,0.731049656867981,0.15185128152370453,-0.06822700053453445,0.0
8,0.7345187067985535,0.0928802639245987,-0.0779324322938919,0.0
9,0.7609360814094543,0.32175156474113464,-0.022335950285196304,0.0
10,0.7623024582862854,0.20321087539196014,-0.04800843819975853,0.0
11,0.7666686177253723,0.1320580244064331,-0.0623992420732975,0.0
12,0.7728515267372131,0.06729842722415924,-0.06740394234657288,0.0
13,0.7914140224456787,0.3492268919944763,-0.023979317396879196,0.0
14,0.806308388710022,0.31810638308525085,-0.05997583270072937,0.0
15,0.7974025011062622,0.38642174005508423,-0.0644736960530281,0.0
16,0.7891715168952942,0.42270922660827637,-0.0558340810239315,0.0
17,0.8156930208206177,0.39273735880851746,-0.02858923003077507,0.0
18,0.8253793120384216,0.3659919798374176,-0.055315472185611725,0.0
19,0.8114410638809204,0.4182157814502716,-0.05415385589003563,0.0
20,0.798236072063446,0.44844865798950195,-0.0460134856402874,0.0
