Landmark,X,Y,Z,Visibility
0,0.6543700695037842,0.43484172224998474,3.592355142245651e-07,0.0
1,0.6372110247612,0.3861382007598877,-0.012592882849276066,0.0
2,0.6334314942359924,0.32527807354927063,-0.019521011039614677,0.0
3,0.6530305743217468,0.2777833640575409,-0.027728842571377754,0.0
4,0.6776387095451355,0.24905772507190704,-0.03513624146580696,0.0
5,0.6278842091560364,0.26112112402915955,-0.00639523658901453,0.0
6,0.6301004886627197,0.18704105913639069,-0.02162652648985386,0.0
7,0.6331237554550171,0.14316736161708832,-0.03167876601219177,0.0
8,0.636718213558197,0.10447663813829422,-0.03761821985244751,0.0
9,0.6504030823707581,0.2661227881908417,-0.010963606648147106,0.0
10,0.6531908512115479,0.18218892812728882,-0.026489483192563057,0.0
11,0.6542571783065796,0.13463570177555084,-0.03556729480624199,0.0
12,0.658338189125061,0.0891876146197319,-0.03925793245434761,0.0
13,0.6721416115760803,0.2904195189476013,-0.017783455550670624,0.0
14,0.6752663850784302,0.2623823583126068,-0.03887910023331642,0.0
15,0.6642947793006897,0.3112967908382416,-0.03822599723935127,0.0
16,0.6604090332984924,0.3363840878009796,-0.030915649607777596,0.0
17,0.6894619464874268,0.3259032368659973,-0.025805536657571793,0.0
18,0.6873158812522888,0.3005695939064026,-0.04003986716270447,0.0
19,0.676372230052948,0.3349321782588959,-0.035267673432826996,0.0
20,0.6720603108406067,0.3531045913696289,-0.027792617678642273,0.0
