Landmark,X,Y,Z,Visibility
0,0.7437472343444824,0.7352332472801208,6.422417868634511e-07,0.0
1,0.7043218016624451,0.688106894493103,-0.025262266397476196,0.0
2,0.6808041930198669,0.5987593531608582,-0.043271977454423904,0.0
3,0.7194982171058655,0.5373085737228394,-0.06198342517018318,0.0
4,0.7644014358520508,0.5031048655509949,-0.07912178337574005,0.0
5,0.6956869959831238,0.44118472933769226,-0.03495044633746147,0.0
6,0.6988102197647095,0.31155264377593994,-0.06691277027130127,0.0
7,0.7030103802680969,0.22701764106750488,-0.08708654344081879,0.0
8,0.7090410590171814,0.15505753457546234,-0.09982844442129135,0.0
9,0.7404201030731201,0.4380991458892822,-0.043381065130233765,0.0
10,0.7391642332077026,0.299718976020813,-0.07521694153547287,0.0
11,0.7408136129379272,0.20283472537994385,-0.09444351494312286,0.0
12,0.7447901964187622,0.11529099941253662,-0.10390695929527283,0.0
13,0.7814221978187561,0.47513893246650696,-0.054271403700113297,0.0
14,0.7713757753372192,0.4647441506385803,-0.08916976302862167,0.0
15,0.7477307915687561,0.5345664024353027,-0.09271394461393356,0.0
16,0.733782172203064,0.575897753238678,-0.08587028086185455,0.0
17,0.8122835755348206,0.5337996482849121,-0.0679660439491272,0.0
18,0.7882007360458374,0.5530896186828613,-0.0929756835103035,0.0
19,0.759731113910675,0.597199559211731,-0.09164900332689285,0.0
20,0.74293452501297,0.6180824041366577,-0.0847378820180893,0.0
