Landmark,X,Y,Z,Visibility
0,0.6545181274414062,0.434946209192276,3.8500633081639535e-07,0.0
1,0.6374783515930176,0.38499879837036133,-0.013258312828838825,0.0
2,0.6350460648536682,0.3240252435207367,-0.021424567326903343,0.0
3,0.6575781106948853,0.2811127305030823,-0.030669623985886574,0.0
4,0.6838197708129883,0.2574321925640106,-0.039233241230249405,0.0
5,0.633597195148468,0.2584068775177002,-0.010169959627091885,0.0
6,0.6395723819732666,0.18289236724376678,-0.026252184063196182,0.0
7,0.6456433534622192,0.13880053162574768,-0.03664849326014519,0.0
8,0.6523587107658386,0.10022509843111038,-0.04264400154352188,0.0
9,0.6562323570251465,0.26578062772750854,-0.014275613240897655,0.0
10,0.6641291379928589,0.18383321166038513,-0.03053157404065132,0.0
11,0.6690229177474976,0.13479867577552795,-0.03958337381482124,0.0
12,0.6757808327674866,0.09065868705511093,-0.04329310730099678,0.0
13,0.677215039730072,0.2917356789112091,-0.02047192119061947,0.0
14,0.68047696352005,0.26656344532966614,-0.0417746976017952,0.0
15,0.6664474010467529,0.31266167759895325,-0.04194452986121178,0.0
16,0.6602978706359863,0.3390423357486725,-0.035334017127752304,0.0
17,0.6926132440567017,0.3273150622844696,-0.027838291600346565,0.0
18,0.6881564855575562,0.3059912323951721,-0.042724184691905975,0.0
19,0.674653947353363,0.3384377062320709,-0.03896813839673996,0.0
20,0.6688628792762756,0.3574684262275696,-0.03216459974646568,0.0
