Landmark,X,Y,Z,Visibility
0,0.6520506739616394,0.4321841895580292,4.0293929259860306e-07,0.0
1,0.6353034377098083,0.38220688700675964,-0.014018883928656578,0.0
2,0.6334323883056641,0.3211410343647003,-0.021777205169200897,0.0
3,0.6558296084403992,0.2798805236816406,-0.03042864426970482,0.0
4,0.6816760301589966,0.25617894530296326,-0.03826354816555977,0.0
5,0.6317395567893982,0.25448501110076904,-0.009498965926468372,0.0
6,0.6377472877502441,0.1812158077955246,-0.025409549474716187,0.0
7,0.6439871788024902,0.13762809336185455,-0.03560229763388634,0.0
8,0.65085768699646,0.09963472187519073,-0.041366394609212875,0.0
9,0.6543259620666504,0.26294639706611633,-0.013509521260857582,0.0
10,0.6617112159729004,0.1819380670785904,-0.029859472066164017,0.0
11,0.6664035320281982,0.1334092915058136,-0.03907768055796623,0.0
12,0.6730164289474487,0.0891515240073204,-0.04258887469768524,0.0
13,0.6750873327255249,0.2905315160751343,-0.01979781500995159,0.0
14,0.6779302954673767,0.27010226249694824,-0.04176492244005203,0.0
15,0.6647469997406006,0.31640222668647766,-0.042485013604164124,0.0
16,0.6594067215919495,0.3397991359233856,-0.035890258848667145,0.0
17,0.6899826526641846,0.327180951833725,-0.027317751199007034,0.0
18,0.6867276430130005,0.3117086887359619,-0.042793791741132736,0.0
19,0.6738014817237854,0.3445717990398407,-0.039451971650123596,0.0
20,0.668218731880188,0.3607517182826996,-0.0327523909509182,0.0
