Landmark,X,Y,Z,Visibility
0,0.6595247387886047,0.4451260268688202,3.815525531081221e-07,0.0
1,0.6424654722213745,0.39445987343788147,-0.012254559434950352,0.0
2,0.6399927139282227,0.33612480759620667,-0.020002560690045357,0.0
3,0.658990740776062,0.28979629278182983,-0.028897317126393318,0.0
4,0.6833850741386414,0.2609040439128876,-0.036942820996046066,0.0
5,0.6338906288146973,0.2689327597618103,-0.00974295660853386,0.0
6,0.6368466019630432,0.19259774684906006,-0.026290593668818474,0.0
7,0.6414463520050049,0.1478494107723236,-0.03752708062529564,0.0
8,0.6466952562332153,0.1086517721414566,-0.04435298964381218,0.0
9,0.6574916243553162,0.27458348870277405,-0.014777714386582375,0.0
10,0.6615838408470154,0.19080623984336853,-0.03153131157159805,0.0
11,0.6647838354110718,0.14246052503585815,-0.04143911972641945,0.0
12,0.6700048446655273,0.0961843729019165,-0.046042948961257935,0.0
13,0.6793486475944519,0.30090653896331787,-0.02167615480720997,0.0
14,0.6823117733001709,0.2765277624130249,-0.04275377094745636,0.0
15,0.6711152791976929,0.3247062861919403,-0.04135264828801155,0.0
16,0.6669718623161316,0.34866881370544434,-0.03400307521224022,0.0
17,0.6957041621208191,0.3384453356266022,-0.02977307140827179,0.0
18,0.6941701769828796,0.3157113194465637,-0.044171031564474106,0.0
19,0.6826937794685364,0.3492865562438965,-0.03881322592496872,0.0
20,0.6775915622711182,0.3669832646846771,-0.03107406385242939,0.0
