Landmark,X,Y,Z,Visibility
0,0.7568501830101013,0.7087649703025818,4.939403766002215e-07,0.0
1,0.7280340194702148,0.6520746350288391,-0.01604033075273037,0.0
2,0.718198835849762,0.556370735168457,-0.026704799383878708,0.0
3,0.7495297789573669,0.4965860843658447,-0.038287870585918427,0.0
4,0.7895308136940002,0.47697436809539795,-0.04937926307320595,0.0
5,0.7500725388526917,0.454615980386734,-0.021738918498158455,0.0
6,0.7612279653549194,0.34512007236480713,-0.04309830442070961,0.0
7,0.7698540687561035,0.27585339546203613,-0.056593362241983414,0.0
8,0.7785903215408325,0.219072625041008,-0.0655781626701355,0.0
9,0.7871330380439758,0.4662691652774811,-0.030112693086266518,0.0
10,0.7966412901878357,0.34306737780570984,-0.05250975117087364,0.0
11,0.8029998540878296,0.26629623770713806,-0.0677463486790657,0.0
12,0.8122655749320984,0.19936086237430573,-0.07547859102487564,0.0
13,0.8195563554763794,0.5092563629150391,-0.03976307809352875,0.0
14,0.8127228021621704,0.4588319659233093,-0.06898245960474014,0.0
15,0.7786499857902527,0.5040985345840454,-0.07371891289949417,0.0
16,0.7590981721878052,0.5345619320869446,-0.06919471174478531,0.0
17,0.8426679968833923,0.5684196352958679,-0.05044922977685928,0.0
18,0.8133893609046936,0.5473079085350037,-0.07561315596103668,0.0
19,0.7819663286209106,0.579464852809906,-0.07581740617752075,0.0
20,0.7663705348968506,0.6034865379333496,-0.0700201541185379,0.0
