Landmark,X,Y,Z,Visibility
0,0.6948211193084717,0.6670949459075928,6.432226200558944e-07,0.0
1,0.6547597646713257,0.6455041170120239,-0.01930721290409565,0.0
2,0.6214603781700134,0.5672363638877869,-0.03418946638703346,0.0
3,0.6428184509277344,0.48905521631240845,-0.050154637545347214,0.0
4,0.675421416759491,0.43210434913635254,-0.06628923863172531,0.0
5,0.6122649908065796,0.427533894777298,-0.030555831268429756,0.0
6,0.5978197455406189,0.3037302792072296,-0.057868216186761856,0.0
7,0.5911368131637573,0.22368693351745605,-0.07506900280714035,0.0
8,0.588345468044281,0.1580074578523636,-0.0854772999882698,0.0
9,0.651008665561676,0.41221126914024353,-0.03981276974081993,0.0
10,0.6329032778739929,0.2755890190601349,-0.06721897423267365,0.0
11,0.6217604279518127,0.18850843608379364,-0.08460524678230286,0.0
12,0.6159615516662598,0.11375433206558228,-0.09303296357393265,0.0
13,0.6921149492263794,0.42976561188697815,-0.05045902729034424,0.0
14,0.6765840649604797,0.38928544521331787,-0.08417672663927078,0.0
15,0.6648840308189392,0.46623682975769043,-0.08906551450490952,0.0
16,0.6620946526527405,0.516403317451477,-0.08310835063457489,0.0
17,0.7270198464393616,0.46964383125305176,-0.0623234324157238,0.0
18,0.700089156627655,0.4695993661880493,-0.08941194415092468,0.0
19,0.6841486692428589,0.5311455726623535,-0.0875992700457573,0.0
20,0.6801141500473022,0.5689948797225952,-0.07960647344589233,0.0
