Landmark,X,Y,Z,Visibility
0,0.7294023036956787,0.7047597169876099,4.039574434955284e-07,0.0
1,0.6984356045722961,0.6606284379959106,-0.01840854249894619,0.0
2,0.6811088919639587,0.5793520212173462,-0.030634526163339615,0.0
3,0.7068902850151062,0.5209128856658936,-0.0439760647714138,0.0
4,0.7408308982849121,0.49442312121391296,-0.05607323348522186,0.0
5,0.7022794485092163,0.4530658721923828,-0.02253478765487671,0.0
6,0.7022945880889893,0.3438967764377594,-0.04624446853995323,0.0
7,0.7051126956939697,0.27608048915863037,-0.06041808798909187,0.0
8,0.7093508243560791,0.21962697803974152,-0.06873971223831177,0.0
9,0.7390815019607544,0.45682841539382935,-0.02992626279592514,0.0
10,0.7386283874511719,0.33514484763145447,-0.054002031683921814,0.0
11,0.7375572919845581,0.25833916664123535,-0.06774697452783585,0.0
12,0.739467442035675,0.19368349015712738,-0.07302222400903702,0.0
13,0.7717962861061096,0.49312055110931396,-0.03938936069607735,0.0
14,0.7555104494094849,0.4651760160923004,-0.06889212876558304,0.0
15,0.7323755025863647,0.5243468284606934,-0.07131250202655792,0.0
16,0.7221719026565552,0.56490159034729,-0.06385783106088638,0.0
17,0.7961041331291199,0.5467798113822937,-0.050651490688323975,0.0
18,0.765769362449646,0.5432623028755188,-0.07190931588411331,0.0
19,0.7391782999038696,0.5810951590538025,-0.07006131112575531,0.0
20,0.7271552681922913,0.6062456965446472,-0.06274691969156265,0.0
