Landmark,X,Y,Z,Visibility
0,0.6528431177139282,0.4334467053413391,4.090965148861869e-07,0.0
1,0.63465815782547,0.3802362382411957,-0.01143067516386509,0.0
2,0.6324040293693542,0.318035751581192,-0.01866423524916172,0.0
3,0.6543912291526794,0.2755661606788635,-0.027427807450294495,0.0
4,0.6806585788726807,0.2545813024044037,-0.035447247326374054,0.0
5,0.63141930103302,0.2571989595890045,-0.008737324737012386,0.0
6,0.637554407119751,0.18104341626167297,-0.024416666477918625,0.0
7,0.6442409157752991,0.13716308772563934,-0.03474913537502289,0.0
8,0.6514821648597717,0.09871460497379303,-0.04085062816739082,0.0
9,0.6537770628929138,0.2651749849319458,-0.013900632970035076,0.0
10,0.6616197824478149,0.18356536328792572,-0.030088841915130615,0.0
11,0.6668426990509033,0.13378745317459106,-0.03960782662034035,0.0
12,0.6744245886802673,0.08905333280563354,-0.04378097131848335,0.0
13,0.674584150314331,0.29155397415161133,-0.020918508991599083,0.0
14,0.6784180402755737,0.26875004172325134,-0.04127167537808418,0.0
15,0.6644570231437683,0.31555187702178955,-0.04074811935424805,0.0
16,0.6589190363883972,0.3416893482208252,-0.03387364000082016,0.0
17,0.6896831393241882,0.32692936062812805,-0.029147766530513763,0.0
18,0.686875581741333,0.30950984358787537,-0.04335229843854904,0.0
19,0.6737390756607056,0.3411742150783539,-0.039256442338228226,0.0
20,0.6686400771141052,0.35884374380111694,-0.03227930888533592,0.0
