Landmark,X,Y,Z,Visibility
0,0.6524385213851929,0.4318639934062958,3.9204024915306945e-07,0.0
1,0.6340175271034241,0.37859323620796204,-0.009882689453661442,0.0
2,0.6308169960975647,0.31641072034835815,-0.016720548272132874,0.0
3,0.6525963544845581,0.2734876871109009,-0.02548985183238983,0.0
4,0.6784107089042664,0.25194498896598816,-0.033641014248132706,0.0
5,0.6303874254226685,0.2565326392650604,-0.007594563998281956,0.0
6,0.6356419920921326,0.1798444539308548,-0.0232403501868248,0.0
7,0.6419782042503357,0.1362505704164505,-0.03341219574213028,0.0
8,0.6487727761268616,0.0980394035577774,-0.03940437361598015,0.0
9,0.6525242328643799,0.26354554295539856,-0.013653654605150223,0.0
10,0.6593559980392456,0.17994000017642975,-0.030038855969905853,0.0
11,0.6637943983078003,0.13046541810035706,-0.03982235863804817,0.0
12,0.6707441210746765,0.08537393808364868,-0.04413427412509918,0.0
13,0.673450231552124,0.28922802209854126,-0.021359236910939217,0.0
14,0.6764541864395142,0.2627812325954437,-0.041667379438877106,0.0
15,0.662638783454895,0.3105867803096771,-0.040612660348415375,0.0
16,0.6572222113609314,0.3373562693595886,-0.03336172178387642,0.0
17,0.6889501214027405,0.3251843750476837,-0.030139001086354256,0.0
18,0.685524582862854,0.3043777346611023,-0.043750982731580734,0.0
19,0.6727774143218994,0.335787832736969,-0.03882886469364166,0.0
20,0.6679847240447998,0.353615939617157,-0.03132791072130203,0.0
