Landmark,X,Y,Z,Visibility
0,0.659339964389801,0.44502151012420654,3.68490105984165e-07,0.0
1,0.6416721940040588,0.393252432346344,-0.011304936371743679,0.0
2,0.6383010745048523,0.332430362701416,-0.018278950825333595,0.0
3,0.658608078956604,0.2857449948787689,-0.026980258524417877,0.0
4,0.6840458512306213,0.2591688632965088,-0.03503502160310745,0.0
5,0.6328964829444885,0.26459363102912903,-0.005976833403110504,0.0
6,0.6362181901931763,0.1903335601091385,-0.021468261256814003,0.0
7,0.6404035687446594,0.14686913788318634,-0.03228050470352173,0.0
8,0.6454628705978394,0.10828858613967896,-0.03893109783530235,0.0
9,0.6560297012329102,0.2701816260814667,-0.011300714686512947,0.0
10,0.660183310508728,0.18845747411251068,-0.02631440758705139,0.0
11,0.6625534892082214,0.14058515429496765,-0.03542433679103851,0.0
12,0.6675257086753845,0.0946015790104866,-0.039625249803066254,0.0
13,0.6779913902282715,0.29592564702033997,-0.01881512440741062,0.0
14,0.6818551421165466,0.2691955864429474,-0.03881992772221565,0.0
15,0.6696553230285645,0.3181096613407135,-0.03811551257967949,0.0
16,0.6647011637687683,0.34433406591415405,-0.03137877583503723,0.0
17,0.695041298866272,0.3333771228790283,-0.02755623497068882,0.0
18,0.6939560174942017,0.3107425570487976,-0.04165142402052879,0.0
19,0.6814849972724915,0.3441731929779053,-0.03749760240316391,0.0
20,0.6756619811058044,0.3625076413154602,-0.030686963349580765,0.0
