Landmark,X,Y,Z,Visibility
0,0.6580264568328857,0.44506046175956726,3.856575858662836e-07,0.0
1,0.6407907009124756,0.39253538846969604,-0.012650556862354279,0.0
2,0.6381932497024536,0.3308442234992981,-0.01992075890302658,0.0
3,0.6585744023323059,0.2852313816547394,-0.028676744550466537,0.0
4,0.6835986971855164,0.2582815885543823,-0.03667939081788063,0.0
5,0.632513165473938,0.26424211263656616,-0.006418392527848482,0.0
6,0.6360819339752197,0.190577894449234,-0.022298520430922508,0.0
7,0.6400023698806763,0.14619936048984528,-0.03299973905086517,0.0
8,0.6449310183525085,0.10724331438541412,-0.03921687975525856,0.0
9,0.6550711393356323,0.27116063237190247,-0.01108551025390625,0.0
10,0.6597752571105957,0.18838143348693848,-0.02704853191971779,0.0
11,0.6619541645050049,0.1393769234418869,-0.0364849716424942,0.0
12,0.6668863296508789,0.09378589689731598,-0.04034961387515068,0.0
13,0.6767655611038208,0.2971445918083191,-0.01808641478419304,0.0
14,0.680815577507019,0.2719755172729492,-0.039371851831674576,0.0
15,0.6684882044792175,0.3201104998588562,-0.03954185172915459,0.0
16,0.6634536385536194,0.3458794951438904,-0.032737452536821365,0.0
17,0.6935657262802124,0.3339056670665741,-0.026327939704060555,0.0
18,0.6927362680435181,0.3122551441192627,-0.04065100848674774,0.0
19,0.6803363561630249,0.3462461829185486,-0.03657098487019539,0.0
20,0.6746252775192261,0.36445072293281555,-0.029563255608081818,0.0
