Landmark,X,Y,Z,Visibility
0,0.7029061913490295,0.6948814392089844,6.18460546775168e-07,0.0
1,0.6637217402458191,0.6668166518211365,-0.023070424795150757,0.0
2,0.6318758726119995,0.5892386436462402,-0.04064499959349632,0.0
3,0.656656801700592,0.5241729021072388,-0.05861141160130501,0.0
4,0.6937201619148254,0.4807766079902649,-0.07519824802875519,0.0
5,0.64296954870224,0.4356129765510559,-0.03611461818218231,0.0
6,0.6383544206619263,0.3148813843727112,-0.06830307841300964,0.0
7,0.6392583847045898,0.2344626486301422,-0.08828859031200409,0.0
8,0.6432095766067505,0.16525766253471375,-0.10058219730854034,0.0
9,0.685955822467804,0.42372360825538635,-0.04436269775032997,0.0
10,0.6782926321029663,0.2935737669467926,-0.0759337842464447,0.0
11,0.6750956177711487,0.20587828755378723,-0.09400250017642975,0.0
12,0.6759568452835083,0.12256452441215515,-0.10208889096975327,0.0
13,0.7261306643486023,0.45049646496772766,-0.05448176711797714,0.0
14,0.7023150324821472,0.4492104947566986,-0.08819586783647537,0.0
15,0.6828272938728333,0.5217276811599731,-0.08953707665205002,0.0
16,0.6761177778244019,0.5600959658622742,-0.08130360394716263,0.0
17,0.7570275068283081,0.500723659992218,-0.06716793775558472,0.0
18,0.7198984622955322,0.5327072143554688,-0.09159094840288162,0.0
19,0.6959797143936157,0.5841127634048462,-0.08892518281936646,0.0
20,0.6861932873725891,0.6075174808502197,-0.0806955099105835,0.0
