Landmark,X,Y,Z,Visibility
0,0.6549364328384399,0.4422204792499542,3.9365747284136887e-07,0.0
1,0.637969970703125,0.3882761597633362,-0.011796250939369202,0.0
2,0.6363025903701782,0.3268202841281891,-0.019014786928892136,0.0
3,0.6588758230209351,0.28415969014167786,-0.027943015098571777,0.0
4,0.685278594493866,0.2621660828590393,-0.036372166126966476,0.0
5,0.6348311305046082,0.2660062611103058,-0.007474957499653101,0.0
6,0.6408013105392456,0.18825623393058777,-0.022853899747133255,0.0
7,0.6475343704223633,0.14320653676986694,-0.032915353775024414,0.0
8,0.6544997096061707,0.10383609682321548,-0.03854301944375038,0.0
9,0.6566547751426697,0.27326980233192444,-0.01203320361673832,0.0
10,0.6643396019935608,0.18816016614437103,-0.02708667889237404,0.0
11,0.6695399880409241,0.13698585331439972,-0.03593256697058678,0.0
12,0.6768529415130615,0.09159527719020844,-0.03958478197455406,0.0
13,0.677136242389679,0.2983209788799286,-0.018725328147411346,0.0
14,0.6810353398323059,0.27038058638572693,-0.038935691118240356,0.0
15,0.6677951216697693,0.3159530460834503,-0.03914111852645874,0.0
16,0.662578284740448,0.34339800477027893,-0.03244079649448395,0.0
17,0.6923832893371582,0.3330204486846924,-0.02655244804918766,0.0
18,0.6891695261001587,0.3047473430633545,-0.03972098231315613,0.0
19,0.6767610311508179,0.33535879850387573,-0.035253554582595825,0.0
20,0.6722545623779297,0.35577282309532166,-0.02807147428393364,0.0
