Landmark,X,Y,Z,Visibility
0,0.7375385761260986,0.7003594040870667,4.5610153165398515e-07,0.0
1,0.7094321846961975,0.6438210010528564,-0.01663830876350403,0.0
2,0.6959957480430603,0.555941104888916,-0.02927531860768795,0.0
3,0.7279196977615356,0.4964557886123657,-0.043717216700315475,0.0
4,0.7676863074302673,0.4747759997844696,-0.05781850218772888,0.0
5,0.7189024686813354,0.4418011009693146,-0.02254093810915947,0.0
6,0.7202298641204834,0.3336505889892578,-0.04542969539761543,0.0
7,0.7244477272033691,0.2670484781265259,-0.05926831439137459,0.0
8,0.731128990650177,0.21115539968013763,-0.06780309975147247,0.0
9,0.7537307739257812,0.4482213854789734,-0.030343474820256233,0.0
10,0.7548497915267944,0.32736682891845703,-0.053026534616947174,0.0
11,0.7557220458984375,0.25599953532218933,-0.06662607938051224,0.0
12,0.7612909078598022,0.1939157098531723,-0.07269851863384247,0.0
13,0.7861654162406921,0.4838911294937134,-0.039849117398262024,0.0
14,0.7679054737091064,0.45600825548171997,-0.06693783402442932,0.0
15,0.7440685033798218,0.5141581296920776,-0.06981071829795837,0.0
16,0.7373456954956055,0.5498749017715454,-0.06382288783788681,0.0
17,0.8105640411376953,0.5352698564529419,-0.05101175233721733,0.0
18,0.7763688564300537,0.5313929915428162,-0.07083622366189957,0.0
19,0.7515959739685059,0.5697081089019775,-0.06900151073932648,0.0
20,0.7452731728553772,0.5929129719734192,-0.06256360560655594,0.0
