Landmark,X,Y,Z,Visibility
0,0.714103639125824,0.704293966293335,6.101786311774049e-07,0.0
1,0.6757227778434753,0.6633450388908386,-0.018804749473929405,0.0
2,0.6506909132003784,0.576396644115448,-0.03297647088766098,0.0
3,0.6791306734085083,0.5146196484565735,-0.04864738509058952,0.0
4,0.7176664471626282,0.47891995310783386,-0.06344708800315857,0.0
5,0.6590127944946289,0.42955484986305237,-0.026682231575250626,0.0
6,0.658018171787262,0.31157350540161133,-0.05500968545675278,0.0
7,0.6600318551063538,0.23425008356571198,-0.07287410646677017,0.0
8,0.6642815470695496,0.1692991405725479,-0.08345624804496765,0.0
9,0.7007400393486023,0.42410069704055786,-0.036528125405311584,0.0
10,0.6973586678504944,0.2933543920516968,-0.0640597715973854,0.0
11,0.6960005164146423,0.20768201351165771,-0.08102969825267792,0.0
12,0.6974558234214783,0.1301688402891159,-0.08865251392126083,0.0
13,0.7402315139770508,0.45436814427375793,-0.04829350486397743,0.0
14,0.7233591675758362,0.4433593451976776,-0.07891247421503067,0.0
15,0.7031459212303162,0.5111878514289856,-0.08149079978466034,0.0
16,0.6941631436347961,0.5477164387702942,-0.07439426332712173,0.0
17,0.769040048122406,0.5065113306045532,-0.06210261210799217,0.0
18,0.7384252548217773,0.5238469839096069,-0.08244416862726212,0.0
19,0.7147482633590698,0.5727105736732483,-0.07813040167093277,0.0
20,0.7040535807609558,0.5955633521080017,-0.06947581470012665,0.0
