Landmark,X,Y,Z,Visibility
0,0.707289457321167,0.5732741951942444,6.072839369153371e-07,0.0
1,0.673017144203186,0.5419930219650269,-0.021620415151119232,0.0
2,0.6594183444976807,0.47303828597068787,-0.03733676299452782,0.0
3,0.6821187734603882,0.4112914204597473,-0.052901726216077805,0.0
4,0.7162976264953613,0.3810894787311554,-0.06601790338754654,0.0
5,0.6631833910942078,0.35726505517959595,-0.03001902624964714,0.0
6,0.6672795414924622,0.2485550045967102,-0.0599803552031517,0.0
7,0.6739172339439392,0.1808764487504959,-0.07883066684007645,0.0
8,0.6795186996459961,0.12348327785730362,-0.09068593382835388,0.0
9,0.6960602402687073,0.35301095247268677,-0.03637823835015297,0.0
10,0.7012754678726196,0.2377476841211319,-0.06967224180698395,0.0
11,0.7054925560951233,0.1623130440711975,-0.08797813951969147,0.0
12,0.7094734311103821,0.08984225988388062,-0.09607330709695816,0.0
13,0.7258851528167725,0.3807118535041809,-0.04438566043972969,0.0
14,0.7270656824111938,0.3745991885662079,-0.07614711672067642,0.0
15,0.7104203104972839,0.4387311339378357,-0.07199601083993912,0.0
16,0.7013303637504578,0.4652276933193207,-0.06032867357134819,0.0
17,0.7477034330368042,0.424276739358902,-0.055027272552251816,0.0
18,0.737316906452179,0.43893131613731384,-0.07693823426961899,0.0
19,0.7227025628089905,0.4832260310649872,-0.0712525025010109,0.0
20,0.716001033782959,0.49443286657333374,-0.0612330362200737,0.0
