Landmark,X,Y,Z,Visibility
0,0.6536121368408203,0.4315072000026703,3.944090849472559e-07,0.0
1,0.6360045671463013,0.3789149224758148,-0.010966162197291851,0.0
2,0.6332736611366272,0.31665942072868347,-0.017702994868159294,0.0
3,0.6557096242904663,0.2739841938018799,-0.026060059666633606,0.0
4,0.681721031665802,0.2525786757469177,-0.03385284170508385,0.0
5,0.6323708891868591,0.25622954964637756,-0.007689375430345535,0.0
6,0.6379784941673279,0.18025875091552734,-0.02247791551053524,0.0
7,0.6444876790046692,0.1366117298603058,-0.03209291398525238,0.0
8,0.6512918472290039,0.09847649931907654,-0.03768147528171539,0.0
9,0.6542416214942932,0.26405277848243713,-0.012952984310686588,0.0
10,0.6617259383201599,0.18120676279067993,-0.028319086879491806,0.0
11,0.6664111018180847,0.13124006986618042,-0.037390585988759995,0.0
12,0.6730379462242126,0.08680862933397293,-0.04120488092303276,0.0
13,0.6746911406517029,0.29017800092697144,-0.020064227283000946,0.0
14,0.6782525181770325,0.264411985874176,-0.0404658243060112,0.0
15,0.6645352244377136,0.31083184480667114,-0.04046602174639702,0.0
16,0.6588032245635986,0.3370616137981415,-0.0338396281003952,0.0
17,0.6896973848342896,0.3257424831390381,-0.028231309726834297,0.0
18,0.6873459815979004,0.3038225769996643,-0.042557183653116226,0.0
19,0.6743896007537842,0.3362581431865692,-0.03855282440781593,0.0
20,0.6690480709075928,0.3552480936050415,-0.03162842616438866,0.0
