Landmark,X,Y,Z,Visibility
0,0.7047944664955139,0.7777963876724243,7.886259254519246e-07,0.0
1,0.6397965550422668,0.7472735643386841,-0.03902957960963249,0.0
2,0.5901008248329163,0.6515665650367737,-0.06165379285812378,0.0
3,0.6290331482887268,0.5747792720794678,-0.08291582763195038,0.0
4,0.6899102926254272,0.5416550636291504,-0.10171881318092346,0.0
5,0.6136962175369263,0.49149712920188904,-0.05687481909990311,0.0
6,0.6105144023895264,0.3552004396915436,-0.10478510707616806,0.0
7,0.6157951354980469,0.2660213112831116,-0.13564805686473846,0.0
8,0.6202858090400696,0.18597155809402466,-0.15599775314331055,0.0
9,0.6793093681335449,0.48322275280952454,-0.0647660344839096,0.0
10,0.6738601326942444,0.3492441177368164,-0.10984522104263306,0.0
11,0.6742295026779175,0.2582779824733734,-0.13252130150794983,0.0
12,0.6775931119918823,0.16030248999595642,-0.14259019494056702,0.0
13,0.7379147410392761,0.5165093541145325,-0.07654374837875366,0.0
14,0.7183634042739868,0.5310319066047668,-0.12276061624288559,0.0
15,0.6871286034584045,0.6028991937637329,-0.12072526663541794,0.0
16,0.6731081604957581,0.6298198699951172,-0.10745090991258621,0.0
17,0.7828457951545715,0.574242889881134,-0.09322071075439453,0.0
18,0.7476925849914551,0.6189931035041809,-0.12749984860420227,0.0
19,0.7180925607681274,0.6667256355285645,-0.12351635098457336,0.0
20,0.706964910030365,0.6763696670532227,-0.1126817986369133,0.0
