Landmark,X,Y,Z,Visibility
0,0.7001808285713196,0.6823923587799072,6.654947810602607e-07,0.0
1,0.6595419049263,0.6499514579772949,-0.021061580628156662,0.0
2,0.6280782222747803,0.5723534226417542,-0.03849588334560394,0.0
3,0.6537133455276489,0.5098836421966553,-0.057068001478910446,0.0
4,0.6922467947006226,0.4691374897956848,-0.07505903393030167,0.0
5,0.6369796991348267,0.42016148567199707,-0.034324679523706436,0.0
6,0.6341879367828369,0.2996115982532501,-0.06536415964365005,0.0
7,0.6345648765563965,0.21851924061775208,-0.08498143404722214,0.0
8,0.6387007236480713,0.14854416251182556,-0.09698863327503204,0.0
9,0.67985600233078,0.4073024392127991,-0.04360184445977211,0.0
10,0.6714257001876831,0.27723219990730286,-0.074106365442276,0.0
11,0.6702085137367249,0.18954528868198395,-0.09278865903615952,0.0
12,0.6729376912117004,0.10832085460424423,-0.10157157480716705,0.0
13,0.7208401560783386,0.4304197132587433,-0.05445666238665581,0.0
14,0.6955007910728455,0.4332534670829773,-0.08652518689632416,0.0
15,0.6774398684501648,0.5040358901023865,-0.08921355754137039,0.0
16,0.6707851886749268,0.5413320660591125,-0.08230645954608917,0.0
17,0.7520832419395447,0.4753448963165283,-0.06765415519475937,0.0
18,0.7133231163024902,0.5084090828895569,-0.08982166647911072,0.0
19,0.6926458477973938,0.5619314908981323,-0.08644207566976547,0.0
20,0.6850520372390747,0.587969183921814,-0.07816140353679657,0.0
