Landmark,X,Y,Z,Visibility
0,0.7265002727508545,0.7354164719581604,3.7560963050964347e-07,0.0
1,0.6966819763183594,0.6731197237968445,-0.021343767642974854,0.0
2,0.6782657504081726,0.5972562432289124,-0.039627835154533386,0.0
3,0.703217089176178,0.5443175435066223,-0.05942806601524353,0.0
4,0.7399955987930298,0.5237947106361389,-0.07765503227710724,0.0
5,0.7108237147331238,0.4701429605484009,-0.03171144425868988,0.0
6,0.7128737568855286,0.3608550727367401,-0.0601830929517746,0.0
7,0.7172756791114807,0.29709139466285706,-0.07766079902648926,0.0
8,0.7247941493988037,0.24016469717025757,-0.088349349796772,0.0
9,0.7469128370285034,0.4821847081184387,-0.0404365099966526,0.0
10,0.7502455115318298,0.3632902204990387,-0.06883988529443741,0.0
11,0.7513756155967712,0.28964126110076904,-0.08396555483341217,0.0
12,0.756536602973938,0.22482803463935852,-0.0907224789261818,0.0
13,0.7788289189338684,0.5282789468765259,-0.05141240730881691,0.0
14,0.7627677917480469,0.5111566185951233,-0.08449295908212662,0.0
15,0.7338733673095703,0.565087616443634,-0.08736046403646469,0.0
16,0.7195144891738892,0.601233959197998,-0.08024106919765472,0.0
17,0.801971971988678,0.592589795589447,-0.06452856212854385,0.0
18,0.7781120538711548,0.5896416306495667,-0.08665427565574646,0.0
19,0.7479610443115234,0.6159428358078003,-0.08391673117876053,0.0
20,0.7307957410812378,0.6361335515975952,-0.07647928595542908,0.0
