Landmark,X,Y,Z,Visibility
0,0.6511769890785217,0.4300113022327423,3.879770815728989e-07,0.0
1,0.6324424743652344,0.37644511461257935,-0.00975879468023777,0.0
2,0.6294862627983093,0.31563854217529297,-0.01652669906616211,0.0
3,0.6513684391975403,0.2731581926345825,-0.025236520916223526,0.0
4,0.6770804524421692,0.25333523750305176,-0.03348292037844658,0.0
5,0.6285884976387024,0.25643712282180786,-0.00719856470823288,0.0
6,0.6340507864952087,0.18112972378730774,-0.022377803921699524,0.0
7,0.6400868892669678,0.13850030303001404,-0.03257833793759346,0.0
8,0.6465396881103516,0.10090851783752441,-0.03870931267738342,0.0
9,0.6511358618736267,0.26297232508659363,-0.013184967450797558,0.0
10,0.6576517820358276,0.18033160269260406,-0.0284816175699234,0.0
11,0.6622014045715332,0.13145555555820465,-0.03785119205713272,0.0
12,0.6690371632575989,0.08685330301523209,-0.04208942502737045,0.0
13,0.6722869873046875,0.28835901618003845,-0.020851798355579376,0.0
14,0.674157977104187,0.2624928951263428,-0.04019046574831009,0.0
15,0.6603420972824097,0.30911335349082947,-0.03918067365884781,0.0
16,0.6550016403198242,0.33604228496551514,-0.0322200208902359,0.0
17,0.6876574158668518,0.3244054615497589,-0.029583359137177467,0.0
18,0.6826317310333252,0.30273959040641785,-0.042345769703388214,0.0
19,0.6699004769325256,0.3338950574398041,-0.037134744226932526,0.0
20,0.6656739711761475,0.35285061597824097,-0.02960374392569065,0.0
