Landmark,X,Y,Z,Visibility
0,0.7461668848991394,0.720384418964386,4.3104520841552585e-07,0.0
1,0.7169641256332397,0.6565386056900024,-0.01671595871448517,0.0
2,0.707118809223175,0.5583340525627136,-0.028283992782235146,0.0
3,0.7394970655441284,0.5000301003456116,-0.04139458015561104,0.0
4,0.7816675305366516,0.48437246680259705,-0.054089128971099854,0.0
5,0.7430338263511658,0.4521699845790863,-0.019725048914551735,0.0
6,0.7501107454299927,0.343089759349823,-0.04182044044137001,0.0
7,0.7572738528251648,0.2758121192455292,-0.05615722015500069,0.0
8,0.7670513391494751,0.21978284418582916,-0.06552080065011978,0.0
9,0.7805198431015015,0.4657514989376068,-0.028579387813806534,0.0
10,0.7877243757247925,0.34269604086875916,-0.051158785820007324,0.0
11,0.791179358959198,0.2660817801952362,-0.06693016737699509,0.0
12,0.799524188041687,0.20062437653541565,-0.07487829029560089,0.0
13,0.8128756284713745,0.5112417340278625,-0.039145808666944504,0.0
14,0.7998014092445374,0.46523287892341614,-0.0695539116859436,0.0
15,0.7630932331085205,0.5139663219451904,-0.07552742958068848,0.0
16,0.745301365852356,0.548610270023346,-0.07124467939138412,0.0
17,0.8338165283203125,0.5727103352546692,-0.05081617832183838,0.0
18,0.7987759709358215,0.5507122874259949,-0.07616911083459854,0.0
19,0.7666847705841064,0.5853611826896667,-0.07623711973428726,0.0
20,0.7546549439430237,0.6138832569122314,-0.07018885761499405,0.0
