Landmark,X,Y,Z,Visibility
0,0.6516362428665161,0.4367388188838959,4.052563440382073e-07,0.0
1,0.6345393657684326,0.3831404745578766,-0.012132271192967892,0.0
2,0.6323473453521729,0.3227221369743347,-0.019368350505828857,0.0
3,0.6546751260757446,0.280967652797699,-0.02801407501101494,0.0
4,0.6804435849189758,0.2585830092430115,-0.036011263728141785,0.0
5,0.6305336952209473,0.25810322165489197,-0.007949885912239552,0.0
6,0.6366023421287537,0.18314269185066223,-0.023868393152952194,0.0
7,0.643257200717926,0.138888880610466,-0.03446951135993004,0.0
8,0.6503645181655884,0.10057540237903595,-0.04057824984192848,0.0
9,0.6530367136001587,0.26616373658180237,-0.012776126153767109,0.0
10,0.6604191660881042,0.1842527687549591,-0.028778396546840668,0.0
11,0.6653903722763062,0.13437508046627045,-0.03833530843257904,0.0
12,0.6723294258117676,0.08926977962255478,-0.042309049516916275,0.0
13,0.6738908290863037,0.29301583766937256,-0.019679376855492592,0.0
14,0.6771445870399475,0.2716430127620697,-0.04047347232699394,0.0
15,0.6637099981307983,0.31699174642562866,-0.040729451924562454,0.0
16,0.6580475568771362,0.3412608802318573,-0.03415295481681824,0.0
17,0.6885865330696106,0.32983705401420593,-0.027775945141911507,0.0
18,0.6853533387184143,0.3119257688522339,-0.04206060618162155,0.0
19,0.6724898219108582,0.3436800539493561,-0.03800804540514946,0.0
20,0.6669252514839172,0.36065152287483215,-0.03098287433385849,0.0
