Landmark,X,Y,Z,Visibility
0,0.759830117225647,0.7425975799560547,6.919875090716232e-07,0.0
1,0.7188552618026733,0.6977354884147644,-0.029809869825839996,0.0
2,0.6957582235336304,0.6104256510734558,-0.050167616456747055,0.0
3,0.7318848371505737,0.5471960306167603,-0.07045810669660568,0.0
4,0.7729507088661194,0.5097126960754395,-0.08921024948358536,0.0
5,0.7088191509246826,0.44736146926879883,-0.03964222967624664,0.0
6,0.7092498540878296,0.31947094202041626,-0.07327653467655182,0.0
7,0.7143353819847107,0.23721010982990265,-0.09541233628988266,0.0
8,0.7207221388816833,0.16428014636039734,-0.10912397503852844,0.0
9,0.7510499954223633,0.45339128375053406,-0.04711974412202835,0.0
10,0.7492285370826721,0.3053729236125946,-0.07970360666513443,0.0
11,0.752923309803009,0.21456734836101532,-0.09726469218730927,0.0
12,0.7591129541397095,0.12738631665706635,-0.10534858703613281,0.0
13,0.7908028960227966,0.4943868815898895,-0.057765960693359375,0.0
14,0.7926276326179504,0.4638423025608063,-0.09659866243600845,0.0
15,0.7712253332138062,0.5437585711479187,-0.09825319051742554,0.0
16,0.756971538066864,0.5891571044921875,-0.08869882673025131,0.0
17,0.822269856929779,0.5552167296409607,-0.07131978124380112,0.0
18,0.8198248744010925,0.5374646782875061,-0.09895657002925873,0.0
19,0.7969939708709717,0.5913136005401611,-0.09417208284139633,0.0
20,0.780893862247467,0.6214926838874817,-0.08417373150587082,0.0
